target,imp
EDNRA,0
CDON,6.863180957556466e-4
IL20RA,0
CD47,0.015553146678796563
UNC5D,0
PTGIR,2.0389707889707881e-4
IL13RA1,7.804655965074156e-7
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
KLRC2,0
CD46,0.0012560145748699736
BOC,0
CHRM3,0
ACVR2B,0
SELL,0
KLRC1,0
C5AR1,0
CCR1,4.186459638182481e-5
ADIPOR1,0.20771322209106657
LTBR,0.002174507144838709
ACVR1,0.1919943408689098
RAMP2,0
KIT,1.1111111111111113e-4
BMPR2,7.409487416663981e-4
OPRD1,0
KLRD1,0
LPAR2,0
CMKLR1,5.8479532163742686e-5
LRP5,0
GIPR,7.002801120448154e-7
IL10RA,0
ROBO1,0.0012703555901259953
TACR2,0
RET,0.00102839656867454
PLXND1,0.0022591794537968088
FGFR1,0.05256306498366084
GLP2R,0
IL11RA,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,1.4619883040935671e-5
PTPRU,2.3812630074860993e-4
CNTFR,0
LRP2,0.08762083911659242
IGF1R,2.818930590303383e-4
LRP1,4.5720731993732085e-8
ACKR3,3.944090732265195e-4
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,8.67609324197425e-8
CD93,3.154863545918967e-5
SCARB1,0
OPRM1,0
CALCRL,3.2327586206896546e-5
ACVR1C,0
FLT3,0
SMO,0
ITGA6,3.5708587708587673e-4
EPHB4,0.0016666666666666663
IL3RA,0.09106365848691239
ITGA3,4.690774521444766e-8
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,1.6715499978681966e-5
IFNAR1,0.0010815369162988121
EPHA4,0
FPR3,6.062160741173485e-5
PTPRF,0.016922921090999375
IL27RA,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
ITGAL,0.05412267125417202
NTRK1,0
TGFBR1,5.8479532163742686e-5
HCRTR1,0
LRP6,0
F2RL1,0
EPHB3,0
CD36,1.4975077269591128e-4
GRM1,0
TACR1,0
F2RL2,0
EDA2R,0
ITGB1,1.044601683866893e-6
ITGA2B,0
VIPR1,3.149457505944621e-7
PLXNA1,3.409128663825107e-4
CNTNAP1,0
EPHB1,5.6097266159699e-7
IL2RA,0
ERBB4,8.218989923243991e-4
OPRL1,0
C5AR2,0
TNFRSF10B,0
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.022023741536009177
ITGB7,0
S1PR1,0
EDNRB,2.6785714285714295e-05
ITGB6,0
PLXNA3,4.166666666666666e-5
TGFBR2,0.0014163595925537936
LPAR4,0
QRFPR,0.0020678047442753322
IFNGR2,1.972183997108262e-6
ITGB2,1.1084886903805447e-4
FZD1,0
GFRA2,0
ITGAE,0
NOTCH1,1.8150879183210456e-4
NOTCH4,0
AXL,8.333333333333332e-5
TNFRSF14,3.9348067078672833e-4
IL23R,0
NMUR2,0
CXCR6,0
TIE1,6.521739130434786e-5
INSR,1.0257023527007302e-4
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,0
TNFRSF10A,0
FPR1,0
OXTR,0
ITGA5,0
ITGB5,0.022941589254760388
CNR1,4.9261083743842307e-5
CELSR1,0
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,4.321710609509144e-7
NMBR,0
DCC,0
PTPRM,0
VIPR2,0
FZD5,4.166666666666666e-4
ITGAV,1.5346627149766213e-6
LRP11,0
NTRK2,3.553367099278617e-4
