target,imp
EDNRA,4.975422750785026e-6
CDON,3.886440198807267e-5
IL20RA,0
CD47,0.0042238525939669695
UNC5D,0
PTGIR,1.1203127177555615e-4
IL13RA1,6.515516683392596e-5
ACVRL1,0.0010958434082370691
EPHA7,0
LRP4,4.166666666666666e-4
TYRO3,0
KLRC2,0
CD46,0.08452673028901321
BOC,0
CHRM3,0
ACVR2B,0.004163572266513443
SELL,0.0010023775769389804
KLRC1,0
EDAR,0
C5AR1,1.0344827586206917e-4
CCR1,0.3321849549981256
ADIPOR1,0.0024806823644296983
LTBR,0.029074491012438225
ACVR1,3.17431224689289e-5
RAMP2,1.1378749327902093e-5
KIT,8.928571428571424e-5
BMPR2,0.0018079550537572636
OPRD1,5.0125313283208015e-5
KLRD1,0
LPAR2,4.822356444476612e-8
CMKLR1,2.4014588450455678e-5
LRP5,0
GIPR,6.091634406052049e-6
IL10RA,6.153619240967808e-5
ROBO1,3.833201307512229e-4
TACR2,0
RET,0.16677452810346838
PLXND1,0.0039547185077939626
FGFR1,0.10173251966283064
GLP2R,0
IL11RA,0
ROR2,9.704711138534669e-4
RAMP1,0
CD27,0
ROBO2,1.1938297193907744e-4
NOTCH2,0.0986000059969125
PTPRU,0.2895520614859147
CNTFR,0
LRP2,0.042391657528323155
IGF1R,2.321497347986327e-4
LRP1,5.650616892504432e-4
ACKR3,5.883921697193103e-4
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,6.079500564794673e-6
CD93,0.04200113823770469
SCARB1,0.09755248903555216
OPRM1,0
CALCRL,2.482750073651394e-7
ACVR1C,0
FLT3,2.1308800023970306e-5
SMO,0
ITGA6,0.26710446220561984
EPHB4,1.967846142288334e-4
IL3RA,8.684324793747297e-6
ITGA3,0.0031655589828514645
ITGA8,5.7921675568734475e-6
OSMR,0
ITGA4,2.8485970659450355e-6
SCARF1,0
MC1R,6.404533674048754e-4
DDR2,1.558441558441559e-4
PLXNB2,0.0012536170662122675
IFNAR1,0.004670157721334297
EPHA4,0
FPR3,1.1885922145431322e-4
PTPRF,1.3533486146995419e-4
IL27RA,0
BDKRB2,1.8401856763925736e-4
TNFRSF4,4.2495043527015575e-7
IL18RAP,2.0481310803891483e-5
ITGAL,1.336898395721925e-4
NTRK1,0
TGFBR1,4.402227407977917e-4
HCRTR1,0
LRP6,1.6358596170540701e-4
F2RL1,0
EPHB3,0
CD36,1.3823637715407232e-4
GRM1,2.1312872975277063e-5
TACR1,0
F2RL2,1.6123642439431902e-4
ITGB1,5.774582184480437e-5
ITGA2B,0
VIPR1,6.274509803921569e-4
PLXNA1,0.018347008063452463
CNTNAP1,9.302325581395348e-5
EPHB1,0.0022549376952388893
IL2RA,5.651383360361689e-4
ERBB4,0.0038267635019945396
OPRL1,0
C5AR2,2.066400330624045e-6
TNFRSF10B,6.410256410256401e-5
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,3.6096931956783226e-4
IL12RB2,1.4809329877822908e-5
PTCH2,0.35669010847429283
FZD2,0
ATP6AP2,0.20518431189333164
ITGB7,0
S1PR1,2.8490028490028574e-5
EDNRB,0.0029573796599898267
ITGB6,0
PLXNA3,0
TGFBR2,4.2107001062789744e-5
LPAR4,0
QRFPR,0
IFNGR2,0.10516993080245082
ITGB2,0.05333706771663107
FZD1,0
GFRA2,0
ITGAE,6.594430587078264e-4
NOTCH1,0
NOTCH4,2.7036770007209805e-6
AXL,3.3214003211113756e-4
TNFRSF14,0.0033950156060002673
IL23R,6.410256410256401e-5
NMUR2,0
CXCR6,0
TIE1,1.343815091043466e-6
INSR,0.054190550117070274
ITGAX,4.678362573099415e-4
EPHB2,0
C3AR1,4.265480895915679e-4
EPHA5,0
ITGA9,6.520519038660639e-5
TNFRSF10A,0
FPR1,0
OXTR,0
ITGA5,2.6455026455026506e-6
ITGB5,0.007391092700713697
CNR1,0
CELSR1,0
ITGA11,0
PTPRB,1.1834397333315704e-6
FZD4,4.685091570114704e-8
PDGFRB,9.153626956195763e-5
NMBR,0
DCC,5.343614718614719e-4
PTPRM,0.06730379761810529
VIPR2,0
FZD5,0
ITGAV,0.0022007282990733957
LRP11,0.06835375409360989
NTRK2,0.02189946541703551
MARCO,1.1894142134998495e-5
ITGA1,6.89889267133278e-4
CALCR,0
TNFRSF12A,3.473729917498919e-5
ROR1,2.1416333523700816e-6
ITGA2,3.813682639495236e-5
UNC5C,0.0035032812191853804
PLXNC1,0.0012263332370354844
SDC2,0.10058464078407837
TNFRSF11A,1.3273505390188709e-4
EPHA6,1.1289637918732642e-7
TNFRSF8,0
TNFRSF19,0
TLR6,0
PTGDR,0
IL2RB,0
CCR5,6.714484119624872e-4
TNFRSF21,1.6490784706294032e-4
NOTCH3,3.394021873088411e-4
ADRA2B,2.0022246941045596e-4
TNFRSF10D,0
HTR2C,5.895883664142681e-4
LGR4,2.3809523809523793e-5
ERBB2,2.2514482784778613e-4
LHCGR,0.0011458937198067637
ACVR1B,0.0010059467057923995
ASGR2,1.1904761904761932e-5
IL13RA2,0.23593501996250868
NTRK3,1.0946959428932885e-4
LPAR1,8.912655971479513e-6
ITGA7,0.006208803051373893
FZD6,0.0037364426846758863
IGF2R,2.5845544980103305e-4
ALK,0
IFNLR1,3.1760491110398087e-4
ROBO4,2.295150272913731e-5
THBD,0
IL10RB,6.697600401066402e-5
RTN4R,3.3025745584143324e-5
IL12RB1,0
MERTK,1.1754334410813971e-5
FZD7,0.002128788668946412
CD72,0
CD74,0.1550517046566926
KISS1R,0
LILRB2,2.6870165020305404e-4
