target,imp
UTS2B,0.019786891518059263
IL18,0.025295684405391906
SEMA3F,0
TNFSF4,7.537841835219694e-4
CTF1,0.021347471038549233
CSF1,0.019484126984126982
RARRES2,0.024911953242835592
CXCL11,0.02160372058458275
NRG4,0.010989528657334506
NGF,0
INHBB,0.012819160624038673
WNT4,0
EDA,0.019980646339042923
CCL13,0.02297965725197533
BMP4,0.014439148465453355
PTN,0.029459264599855803
CXCL12,0.0019232687577786355
TAC1,1.1102375960866529e-4
GDF9,0.0016140350877192982
CCL17,0.007047834409677673
GDF11,0.04897726853133943
TNFSF12,3.491880414881861e-4
CXCL1,0.01818063583925731
HBEGF,0.03370833333333333
ANGPT1,0.02940420819490587
APLN,2.1063379216457423e-4
CX3CL1,0.025311526653872915
FGF13,0.043976357750964236
ADCYAP1,0.009655172413793104
PDGFA,0
PF4,0.009862678985676315
TGFB3,0.025480928689883914
FGF9,0.019805503221864314
CCL26,0.035923357333763846
IL15,0.02442325471433291
CXCL3,0.03218415201707106
PTHLH,0.029762507817385864
GDF7,0.03152762510177395
TNFSF14,0.01956282411226091
CXCL2,0
CD70,0.04015951507704335
GDF6,0.025758592732933936
IL7,0.021477764989128855
WNT11,0.009333333333333334
NRG1,5.97482536943781e-4
CXCL10,0.029662858639934963
TGFB2,0
EDN2,0.037813852813852813
CXCL13,0.042747321321563884
FGF17,0.012365648162960591
PDGFB,0.017904761904761906
PGF,0.057575706391408604
VEGFC,0
NRTN,0.014285714285714285
CCL4,0.02011441296527336
IL16,0
WNT3,0.029885057471264367
INHBA,0.10154915119974184
SHH,0.08405115997089718
PDGFD,0.01746759259259259
CCL8,0.03038961038961039
IL34,0.009565217391304347
CGA,0.014523809523809526
MDK,0.012183169587111157
BMP2,0.04977852211859801
BTC,0.014677083333333334
IGF1,0.001043810010978454
IL10,4.35014327440856e-5
GAS6,0.056401199832161325
NTF4,0.05185180800037395
MST1,0.02029712782434101
CCL5,0.017084335699637132
AMH,0.005081442164785434
IL11,0.03187181652317175
PPBP,0.0011780575539568345
TNFSF8,0
PDGFC,0.009948186528497409
ADM,0.0019107142857142858
CXCL5,3.628401626524867e-4
UCN,0.045082468956943005
FGF2,0.009705882352941177
CCL14,0.012581112669471714
NTF3,0.027607142857142858
TGFA,0.009736842105263158
GNRH1,0
TGFB1,0.08331601731601733
CXCL9,0
EDN1,0.0067546403286727116
LTA,0.01623347353314052
IL17B,0.01787890430839067
AGT,0
FGF18,0.021038608602158972
FGF7,0.03272184410403908
INHA,0.02469398008586827
FASLG,0.029018003273322424
BMP6,0.009994906287798127
CCL3,1.397210743801653e-4
IL1RN,0.03012050861753139
NRG3,0.009883720930232558
IL6,0.02875034209085933
NRG2,0.00972151526818099
KITLG,0.04144545454545454
VEGFA,0.005079365079365079
TNFSF10,0.00350521609538003
IL1B,0
CALCB,0.022135606888962166
IGF2,0.002967079222122982
HGF,0.05486436780684774
EBI3,0.03220117601696549
ANXA1,0.015
WNT7B,0.02842924025127415
TNFSF13B,8.909375914563819e-4
PYY,0.05850172421173913
PSPN,0.12275577118743784
TNFSF15,0.02963855421686747
FGF1,0.03744047619047619
CCL2,0.011419351071174855
TNF,0
VEGFB,0.05433839661424994
POMC,9.671838810299118e-5
NMB,0.030186378199017906
ARTN,0.023218702211798295
IFNG,3.0947602879466125e-4
