target,imp
EDNRA,1.947666967808928e-5
CDON,0.22763578858733913
IL20RA,6.536725202654804e-5
CD47,0.0018287568835821085
UNC5D,1.6718913270637404e-4
PTGIR,2.1350179092302168e-4
IL13RA1,9.583034880373799e-5
ACVRL1,3.3572092397120816e-4
EPHA7,2.0471080441682963e-4
LRP4,5.784071001462311e-5
TYRO3,1.3790567251999609e-6
KLRC2,0
CD46,0.020882677648924403
BOC,1.9593628152124974e-6
CHRM3,1.5262515262515208e-5
ACVR2B,1.4046419971022653e-6
SELL,6.088639498385458e-5
KLRC1,0
EDAR,6.980873157343752e-5
C5AR1,2.875930002496155e-4
CCR1,6.513504908891652e-4
ADIPOR1,0.0018562654479632847
LTBR,0.0011851925178126064
ACVR1,1.737666271836945e-4
RAMP2,5.118066831338217e-4
KIT,5.018291436279904e-5
BMPR2,0.0013191138374038594
OPRD1,4.081632653061204e-6
KLRD1,2.2982165839308383e-7
LPAR2,0
CMKLR1,4.045581015429531e-5
LRP5,2.537973083484163e-6
GIPR,2.2710111810837476e-5
IL10RA,4.589698162680075e-5
ROBO1,1.1168477417731755e-4
TACR2,0
RET,0.0017467608449539284
PLXND1,0.0016039821018401386
FGFR1,0.07817266652627572
GLP2R,3.4399724802201823e-7
IL11RA,3.40084273685448e-5
ROR2,6.426017484409833e-5
RAMP1,4.830322812665339e-7
CD27,0
ROBO2,1.2686089611878377e-4
NOTCH2,2.1724221040123553e-5
PTPRU,1.975659365216659e-4
CNTFR,0
LRP2,3.680786160495535e-4
IGF1R,2.3102060806249304e-4
LRP1,1.4081988579226162e-4
ACKR3,4.176097149227659e-4
ADORA1,6.272440320681388e-6
NPR3,0
ITGAD,0
IL1RAPL1,5.8816876206863854e-5
CD93,3.9530232015855764e-4
SCARB1,0
OPRM1,8.727374282173437e-8
CALCRL,5.246154918703366e-5
ACVR1C,6.900859993431468e-5
FLT3,6.62092994020228e-5
SMO,0
ITGA6,2.0091813078422513e-4
EPHB4,1.0461319732274949e-4
IL3RA,2.0202020202020194e-4
ITGA3,2.683478107602384e-4
ITGA8,3.73800254954754e-5
OSMR,0
ITGA4,0
MC1R,3.9946866393681605e-4
DDR2,7.0175438596491865e-6
PLXNB2,1.3757383775907966e-4
IFNAR1,0.0019070086559559046
EPHA4,5.022305901807868e-6
FPR3,9.955012293360946e-4
PTPRF,7.996195003446938e-5
IL27RA,0
BDKRB2,6.276677941041559e-6
TNFRSF4,8.29721168800993e-4
IL18RAP,1.1114003089127884e-5
ITGAL,1.2119110359675254e-4
NTRK1,0
TGFBR1,1.1673078957620661e-4
HCRTR1,0
LRP6,6.01639261510352e-6
F2RL1,2.6568363538131967e-6
EPHB3,4.230861064266928e-4
CD36,0.0028181654997772566
GRM1,1.5263017156287802e-6
TACR1,0
F2RL2,9.943392453745759e-5
EDA2R,0
ITGB1,1.359949883616625e-4
ITGA2B,0
VIPR1,9.837019632179585e-5
PLXNA1,1.5117092501082597e-4
CNTNAP1,6.463692609324839e-7
EPHB1,2.7307264115590074e-4
IL2RA,1.0264839476596417e-6
ERBB4,0.046866908898015834
OPRL1,0
C5AR2,0
TNFRSF10B,4.4822986639756585e-4
FGFRL1,0
CCRL2,1.1746774479890771e-5
FSHR,0
IL2RG,1.3859736438945181e-4
IL12RB2,0
PTCH2,1.5339430110471243e-5
FZD2,0
ATP6AP2,0.007799107096413114
ITGB7,9.615384615384582e-6
S1PR1,5.0754166990723254e-5
EDNRB,8.951213525210377e-6
ITGB6,0
PLXNA3,5.137502935785254e-5
TGFBR2,2.2777580776960557e-4
LPAR4,0
QRFPR,0
IFNGR2,1.5658826025493532e-4
ITGB2,7.418092578655252e-4
FZD1,9.053857140559106e-7
GFRA2,2.5488077353089057e-4
ITGAE,3.9925672601596665e-4
NOTCH1,3.1939852183214894e-6
NOTCH4,1.954835288168622e-5
AXL,1.5971429457931549e-4
TNFRSF14,0.0020667327959161047
IL23R,6.535947712418305e-5
NMUR2,2.2556390977443616e-5
CXCR6,0
TIE1,3.9997728983064e-4
INSR,2.2077868031365245e-4
ITGAX,0
EPHB2,1.4342801687257178e-4
C3AR1,5.206224663721872e-5
EPHA5,0
ITGA9,0.24098016167204192
TNFRSF10A,7.77549341370305e-7
FPR1,1.5396702747290918e-5
OXTR,4.201158414128365e-6
ITGA5,1.45272657766875e-5
ITGB5,9.143424669887338e-4
CNR1,1.6704772066201777e-4
CELSR1,4.381480940557903e-6
ITGA11,2.3225566703827077e-7
PTPRB,8.306736666884421e-5
