target,imp
EDNRA,0
CDON,0.0021143906598452052
IL20RA,0
CD47,0.00292836172692891
UNC5D,0
PTGIR,2.2490975997911665e-6
IL13RA1,5.264675041439742e-4
ACVRL1,2.4779319608841617e-6
EPHA7,2.8432665732436942e-5
LRP4,0
TYRO3,0
KLRC2,0
CD46,0.0021497502494028766
BOC,0
CHRM3,5.594405594405593e-4
ACVR2B,5.226480836236947e-5
SELL,2.9239766081871343e-5
KLRC1,0
EDAR,0
C5AR1,0
CCR1,0
ADIPOR1,0.0013634492050006275
LTBR,5.46041826833584e-5
ACVR1,0
RAMP2,0
KIT,2.0373514431239333e-5
BMPR2,9.87215287372834e-4
OPRD1,0
KLRD1,1.11111111111111e-4
LPAR2,0
CMKLR1,0
LRP5,0
GIPR,1.909803786758965e-8
IL10RA,2.8254573709119225e-6
ROBO1,0.001448273934237899
TACR2,0
RET,8.714500875628987e-4
PLXND1,0.007161377586643128
FGFR1,0.07949855353833395
GLP2R,0
IL11RA,0
ROR2,6.41463695456533e-5
RAMP1,0
CD27,0
ROBO2,4.772799495061366e-4
NOTCH2,0
PTPRU,2.0202020202020194e-4
CNTFR,0
LRP2,9.434298804301117e-4
IGF1R,1.330014427513869e-4
LRP1,6.854391806661218e-6
ACKR3,3.04591761965263e-5
ADORA1,7.905138339920958e-5
NPR3,0
ITGAD,0
IL1RAPL1,8.26560132249618e-6
CD93,2.7046834878773567e-4
SCARB1,0
OPRM1,0
CALCRL,8.694464110494196e-7
ACVR1C,0
FLT3,0
SMO,4.073028420854517e-4
ITGA6,2.1963813846993493e-7
EPHB4,8.227594864420067e-7
IL3RA,0
ITGA3,3.1328518411116974e-5
ITGA8,0.0012252587991718425
OSMR,0
ITGA4,0
SCARF1,0
MC1R,2.7472527472527513e-5
DDR2,0
PLXNB2,2.573102151502748e-6
IFNAR1,1.655970423956664e-4
EPHA4,0
FPR3,2.2119110075855945e-5
PTPRF,8.728902374239644e-7
IL27RA,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
ITGAL,5.040322580645157e-6
NTRK1,0
TGFBR1,3.520971784527814e-6
HCRTR1,0
LRP6,7.21433582039322e-5
F2RL1,0
EPHB3,0
CD36,0.0018541990260596327
GRM1,0
TACR1,0
F2RL2,0
EDA2R,0
ITGB1,7.367823122015406e-5
ITGA2B,0
VIPR1,0
PLXNA1,4.1648923712665756e-5
CNTNAP1,0
EPHB1,3.162084910492779e-4
IL2RA,0
ERBB4,0.04244646726689478
OPRL1,0
C5AR2,0
TNFRSF10B,0
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0.0010217611336032389
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.002836351517917045
ITGB7,0
S1PR1,3.7878787878787845e-5
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,1.0907705674360996e-4
LPAR4,0
QRFPR,0
IFNGR2,2.550328694771059e-5
ITGB2,3.348756870826632e-4
FZD1,2.8985507246376827e-4
GFRA2,0
ITGAE,3.1179430298050137e-4
NOTCH1,0
NOTCH4,2.2839741149600286e-5
AXL,1.932146716177407e-5
TNFRSF14,0.11057628677791725
IL23R,0
NMUR2,0
CXCR6,0
TIE1,3.4632034632034567e-4
INSR,0.0031839912663879
ITGAX,1.9986675549633555e-5
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,4.752472274297709e-5
TNFRSF10A,0
FPR1,0.0017589149901458935
OXTR,0
ITGA5,6.944444444444447e-5
ITGB5,5.776806630903601e-4
CNR1,0
CELSR1,1.805583670715244e-5
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,8.794034199857115e-5
NMBR,0
DCC,0
PTPRM,0
VIPR2,0
FZD5,0
ITGAV,0.0012604001241323598
LRP11,6.944444444444447e-5
NTRK2,8.581451860915179e-4
ITGA1,0.0019354900164170851
CALCR,0
TNFRSF12A,2.777777777777778e-4
ROR1,3.6632552602055766e-6
ITGA2,0
UNC5C,2.1061526637325097e-4
PLXNC1,0
SDC2,0.12858352006116397
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
PTGDR,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,4.701974141063269e-4
ADRA2B,0
TNFRSF10D,0
HTR2C,5.365066681195475e-5
LGR4,0
ERBB2,1.3875956768442286e-5
LHCGR,7.263672366566794e-5
ACVR1B,1.481363817411147e-4
ASGR2,0
IL13RA2,0
NTRK3,0
LPAR1,1.4349915850020558e-6
ITGA7,2.676458093421088e-4
FZD6,1.0820710386906561e-4
IGF2R,1.0586379124692247e-6
ALK,0
IFNLR1,0
ROBO4,3.174603174603177e-5
THBD,0
IL10RB,1.399749134382651e-4
RTN4R,1.376770804015387e-4
IL12RB1,0
MERTK,6.666666666666665e-4
FZD7,5.675472367385219e-4
CD72,0.0013333333333333342
CD74,0.05571870395149957
KISS1R,0
LILRB2,1.1278195488721808e-5
CD4,7.938276550362177e-6
AGTR1,3.0030030030029907e-5
RYK,1.555925636725003e-4
TLR2,0
PTH2R,0
CSF1R,0
F2R,3.1620553359683833e-4
IL21R,0
LDLR,4.616861269212411e-6
GPR39,0
IFNGR1,3.125690919002477e-4
ITGAM,0
MST1R,9.266527696900168e-7
ACVR2A,5.263157894736831e-5
EPHA2,0
NMUR1,0
GPR1,0
TLR4,0.3718724936736162
APLNR,1.042496506078327e-5
RXFP1,0
GPR37,9.302325581395348e-5
ADORA2B,0
NPR1,0.2645362884986422
PLXNA4,3.5892088218748256e-4
UNC5A,0
GRIN2D,0
IL17RC,5.4878048780487854e-5
EPHA1,0
NRXN1,1.1205700758250911e-4
DRD2,4.984842092166104e-8
ADRB2,0
BMPR1B,0
NPY1R,0
PTH1R,0
HCRTR2,0
ADIPOR2,0.0012546131156224644
BMPR1A,0.0023347773271491846
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,3.0381879637921875e-5
NPR2,0
CXCR4,0
TNFRSF10C,0
FZD3,0
PLXNA2,2.1135150817675312e-4
CCR3,0
PTPRG,6.592923595341018e-7
SDC3,2.5436757787453218e-5
PTCH1,0
VLDLR,0.003343605553862088
RAMP3,0
KLRG1,0
FZD8,4.381480940557903e-6
CSF2RA,0
IL6ST,1.445698728601048e-4
LIFR,0
IL1RAP,0.004484352579180166
FLT4,0
EGFR,2.132952341328243e-5
IFNAR2,2.0819547625661197e-4
IL17RA,6.177987829363973e-7
NRP1,1.0556177499992957e-5
NRP2,0.0013709230835351797
PLXNB1,2.372811146135825e-7
IL4R,0
IL7R,3.0030030030029907e-5
EPHB6,5.204718945177045e-6
CD44,0
ERBB3,0
IL15RA,0
