target,imp
UTS2B,0
IL18,0.010334052517888812
SEMA3F,0.039741889882320226
TNFSF4,0
CTF1,3.918527708850289e-4
CSF1,0.040544014263411386
RARRES2,4.904554609121399e-4
CXCL11,0
NRG4,0.004928571428571429
NGF,0
INHBB,0
WNT4,0.01922448473692516
EDA,0
CCL13,0.014660859465737515
BMP4,0.04077284990216905
PTN,0
CXCL12,0.0016878812725030874
TAC1,1.6897423799006343e-4
GDF9,0.021131136341107654
CCL17,0
GDF11,0.03838227949316086
TNFSF12,0.009767441860465116
CXCL1,0.019937618659128714
HBEGF,0
ANGPT1,0.014524618838763577
APLN,0.020043022234735138
CX3CL1,0.029544346040302916
FGF13,0
ADCYAP1,0.038401569180339254
PDGFA,0.0018879256388791613
PF4,0.013055555555555556
TGFB3,0.008888888888888889
FGF9,0.09423664660802895
CCL26,0.058805740822673896
IL15,0.026238636363636367
CXCL3,0.019973020944401128
PTHLH,0.057
GDF7,0
TNFSF14,0.00967741935483871
CXCL2,0
CD70,0.00975
GDF6,0.010662176444048856
IL7,0
WNT11,0.015022775702152123
NRG1,0
CXCL10,0.001581196581196581
TGFB2,0.055316764132553604
EDN2,0.021076580122934355
CXCL13,0.016
FGF17,0.10395074462106971
PDGFB,0
PGF,0.006799737323069427
VEGFC,0
NRTN,0.009230769230769232
CCL4,0.05673871923871924
IL16,0
WNT3,0.021619451727905387
INHBA,0.01565909962297596
SHH,8.13953488372093e-4
PDGFD,0
CCL8,0.1328100247706303
IL34,0.02403764792256115
CGA,0.0017226459684715212
MDK,0.0542937062937063
BMP2,0
BTC,0.001736842105263158
IGF1,0.004333333333333333
IL10,0.009480179009420699
GAS6,0
NTF4,0
MST1,0.025042128068548237
CCL5,0
AMH,0
IL11,0.025890097107702018
PPBP,0
TNFSF8,0.020342387119917486
PDGFC,0
ADM,0
CXCL5,0.034497239171888794
UCN,0.01636363636363636
FGF2,0.020607041224837967
CCL14,0.01848865595903192
NTF3,2.4403133855379634e-5
TGFA,0
GNRH1,0
TGFB1,0
CXCL9,0.0019267746800953633
EDN1,0.019578947368421053
LTA,0
IL17B,0.008571428571428572
AGT,0.04751280323450135
FGF18,0.015
FGF7,0
INHA,1.5356615540490804e-4
FASLG,0
BMP6,0.009722222222222222
CCL3,0
IL1RN,0.009313304721030043
NRG3,0.009584447415329768
IL6,0
NRG2,0.02847457627118644
KITLG,0.002167832167832168
VEGFA,0.015555555555555555
TNFSF10,0.009696969696969697
IL1B,0.020821153036827814
CALCB,0.039936790789347115
IGF2,0
HGF,0.009828262257542665
EBI3,0.024651477208813354
ANXA1,0.010068768151668048
WNT7B,0.009827586206896551
TNFSF13B,0.008333333333333333
PYY,0.04762926413832879
PSPN,0
TNFSF15,0.009943820224719102
FGF1,0.048714809875194706
CCL2,0
TNF,0.00875
VEGFB,0.03707268170426065
POMC,0.010514157105426379
NMB,1.1261169986423779e-5
ARTN,0
IFNG,0.019180451127819548
