target,imp
UTS2B,0
IL18,0
SEMA3F,0.03588621285952864
TNFSF4,0.026287654873861768
CTF1,0
CSF1,0.010787364707605496
RARRES2,0.013333333333333334
CXCL11,0
NRG4,0.009910714285714287
NGF,0
INHBB,0
WNT4,0
EDA,0.01321290165004726
CCL13,0
BMP4,0.09521172996160711
PTN,0
CXCL12,0
TAC1,0.03210777357639619
GDF9,0
CCL17,0.009903846153846154
GDF11,0
TNFSF12,0
CXCL1,0.00994047619047619
HBEGF,0
ANGPT1,0
APLN,0.002435483870967742
CX3CL1,0
FGF13,0.08137219068558725
ADCYAP1,0
PDGFA,0.0010891800178773631
PF4,0.0095
TGFB3,0
FGF9,0
CCL26,0.004824561403508772
IL15,3.552775641123253e-4
CXCL3,0
PTHLH,0
GDF7,3.5925366373640084e-5
TNFSF14,0.06607142857142857
CXCL2,0
CD70,0.019285714285714285
GDF6,0
IL7,0
WNT11,0.007591836734693877
NRG1,0.004814814814814815
CXCL10,0
TGFB2,0
EDN2,0
CXCL13,0.03446153846153846
FGF17,0
PDGFB,0
PGF,0
VEGFC,0.03610339458774047
NRTN,0.01960540395933654
CCL4,0
IL16,0.009285714285714286
WNT3,0
INHBA,2.0866026338380681e-4
SHH,0
PDGFD,0.003181818181818182
CCL8,0.0040170622552545355
IL34,0
CGA,0.009000000000000001
MDK,0.01961647727272727
BMP2,0
BTC,0
IGF1,0
IL10,0
GAS6,0.004645342168981777
NTF4,5.332591508007994e-4
MST1,0
CCL5,0
AMH,0.04697368421052632
IL11,0.009818181818181818
PPBP,0.009960629921259843
TNFSF8,0
PDGFC,0
ADM,0
CXCL5,0
UCN,0
FGF2,0.018461538461538463
CCL14,3.072009099428782e-4
NTF3,0.01023332715959085
TGFA,0
GNRH1,0
TGFB1,0
CXCL9,0
EDN1,0
LTA,0.012948717948717946
IL17B,0.00195956898626362
AGT,0.038764552150154424
FGF18,0
FGF7,0
INHA,0.009899999999999999
FASLG,0.029251126126126126
BMP6,0
CCL3,0.002457515035831775
IL1RN,0.01990040144147964
NRG3,0
IL6,0.0459517248116273
NRG2,0.01773610092472943
KITLG,0.04583333333333333
VEGFA,0
TNFSF10,0.001064572368384382
IL1B,0.00995433789954338
CALCB,0
IGF2,0.007595959595959596
HGF,0.0012199899545745742
EBI3,0.019636243386243386
ANXA1,0
WNT7B,0
TNFSF13B,0
PYY,0
PSPN,0
TNFSF15,0
FGF1,0
CCL2,0
TNF,0
VEGFB,0
POMC,0
NMB,0
ARTN,0.014335474308300395
IFNG,0.008333333333333333
