target,imp
UTS2B,0.0124822695035461
IL18,6.045548654244307e-4
SEMA3F,0.011868727549311097
TNFSF4,4.0999732077927045e-5
CTF1,3.42441572103833e-4
CSF1,0
RARRES2,0.024375
CXCL11,0.023451153357553812
NRG4,5.090311372043912e-5
NGF,0
INHBB,0
WNT4,0
EDA,0
CCL13,0
BMP4,0.031842650103519665
PTN,0.00975609756097561
CXCL12,0
TAC1,0
GDF9,0
CCL17,0
GDF11,0
TNFSF12,0.005113636363636364
CXCL1,0
HBEGF,0.0099375
ANGPT1,0.04902875750095539
APLN,0.009863013698630137
CX3CL1,0.008333333333333333
FGF13,0
ADCYAP1,0
PDGFA,0.0013947834729172235
PF4,0
TGFB3,0
FGF9,0.009996555287633484
CCL26,0
IL15,0
CXCL3,0.029963119845754633
PTHLH,0
GDF7,0.03381946776299221
TNFSF14,0
CXCL2,0.009945652173913043
CD70,0
GDF6,0
IL7,0
WNT11,0
NRG1,0
CXCL10,0
TGFB2,0
EDN2,0.00985671242116918
CXCL13,0
FGF17,0
PDGFB,5.5378817045247306e-5
PGF,0.06936705803590902
VEGFC,0.019764760808393924
NRTN,0.009705882352941177
CCL4,0
IL16,0.014285714285714285
WNT3,0
INHBA,0.009811320754716982
SHH,0
PDGFD,0.039410791128765305
CCL8,0
IL34,0.009863013698630137
CGA,0
MDK,0.00875
BMP2,0
BTC,0.05442877486580535
IGF1,8.980709795055281e-4
IL10,5.1200096376652004e-5
GAS6,0
NTF4,0
MST1,0.009996555287633484
CCL5,0
AMH,0.0075
IL11,0.04166014916014916
PPBP,0
TNFSF8,0
PDGFC,0
ADM,0
CXCL5,0.001162280701754386
UCN,0
FGF2,5.2110843189038164e-5
CCL14,0.009736842105263158
NTF3,0
TGFA,0.01021842583789272
GNRH1,0.04653926482873851
TGFB1,0.019148936170212766
CXCL9,0
EDN1,0
LTA,0.009953488372093023
IL17B,0.009940828402366864
AGT,0.020857735253448043
FGF18,0.019518072289156627
FGF7,0
INHA,4.862389680116883e-4
FASLG,0.009791666666666666
BMP6,4.306691554045935e-5
CCL3,0.009411764705882352
IL1RN,2.2474114002786963e-4
NRG3,4.6350308320683794e-4
IL6,7.779522097185075e-4
NRG2,0.0196484289167216
KITLG,0
VEGFA,0.01903626428216592
TNFSF10,0
IL1B,0
CALCB,0
IGF2,0
HGF,0
EBI3,0
ANXA1,0
WNT7B,0
TNFSF13B,0.009913793103448277
PYY,0.018823529411764704
PSPN,0.009909090909090909
TNFSF15,0
FGF1,0.06554841413988445
CCL2,0
TNF,0
VEGFB,0.016
POMC,0.009333333333333334
NMB,0
ARTN,0.012158730158730157
IFNG,0
