target,imp
UTS2B,0
IL18,0
SEMA3F,0.004959873948431135
TNFSF4,0
CTF1,0
CSF1,0
RARRES2,0.00635223371537992
CXCL11,0
NRG4,0
NGF,0
INHBB,0
WNT4,0.0096
EDA,0.004705882352941176
CCL13,0.015
BMP4,0
PTN,9.089491027499205e-5
CXCL12,0
TAC1,2.0153437031690007e-4
GDF9,1.2476041583861082e-4
CCL17,0
GDF11,0.008333333333333333
TNFSF12,0
CXCL1,0.012391273170193557
HBEGF,0
ANGPT1,0.03185185185185185
APLN,0
CX3CL1,0
FGF13,0
ADCYAP1,0
PDGFA,0
PF4,0
TGFB3,0.02431390687634906
FGF9,0.004491148428765208
CCL26,0
IL15,0.0737506469979296
CXCL3,0.019285714285714285
PTHLH,0
GDF7,0
TNFSF14,0.003381936880338168
CXCL2,0.02232178754330052
CD70,0
GDF6,0.037738200501119666
IL7,0
WNT11,0.005467372134038801
NRG1,0
CXCL10,0.009747332261645042
TGFB2,0.0271875
EDN2,0.009767441860465116
CXCL13,0
FGF17,0.020279031608050273
PDGFB,0
PGF,0
VEGFC,0
NRTN,0.019111111111111113
CCL4,0
IL16,0
WNT3,0.059158357735669694
INHBA,0
SHH,0
PDGFD,0.0184
CCL8,0.027415254237288137
IL34,0.00951774226100241
CGA,0.029317908967364192
MDK,0.01887163565565219
BMP2,0
BTC,3.5169082125603864e-4
IGF1,0
IL10,0
GAS6,0.014336914382090938
NTF4,0.019529411764705882
MST1,3.214247624558225e-5
CCL5,0
AMH,0.019130434782608695
IL11,0.015
PPBP,0
TNFSF8,0.028595744680851066
PDGFC,0.01926797385620915
ADM,0
CXCL5,0.00975609756097561
UCN,0
FGF2,0
CCL14,0.007040988331373015
NTF3,0.009871794871794872
TGFA,0
GNRH1,2.3313473078084398e-4
TGFB1,0
CXCL9,0
EDN1,0.02666666666666667
LTA,0
IL17B,0
AGT,0
FGF18,0.009333333333333334
FGF7,0
INHA,0
FASLG,0.016
BMP6,0
CCL3,0
IL1RN,0.030040179742006467
NRG3,0.018260869565217393
IL6,0
NRG2,0.018095238095238095
KITLG,0.008333333333333333
VEGFA,0.009333333333333334
TNFSF10,0.0022136899066282465
IL1B,0
CALCB,0.0076363636363636364
IGF2,0.029198647045622136
HGF,0
EBI3,0.01939747656178934
ANXA1,0.018095238095238095
WNT7B,0
TNFSF13B,0
PYY,0.05514317106152806
PSPN,4.028878172005971e-4
TNFSF15,0
FGF1,0
CCL2,8.130105034534702e-5
TNF,0
VEGFB,8.751100394228194e-4
POMC,0.018535353535353533
NMB,0.015555555555555555
ARTN,0
IFNG,0.01636363636363636
