target,imp
EDNRA,0
CDON,2.490691607538228e-6
IL20RA,0
CD47,0.0023244608953056542
UNC5D,0
PTGIR,8.535170722812676e-8
IL13RA1,4.300690745696545e-4
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
KLRC2,0
CD46,0.0013288775382088894
BOC,3.3333333333333354e-4
CHRM3,0
ACVR2B,0
SELL,0
KLRC1,0
EDAR,0
C5AR1,0
CCR1,8.169489679211387e-8
ADIPOR1,4.892613762258459e-4
LTBR,3.3081564466750756e-5
ACVR1,0
RAMP2,9.192866335723353e-7
KIT,3.323988589758837e-8
BMPR2,3.9259613327946835e-4
OPRD1,0
KLRD1,0
LPAR2,0
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,0
ROBO1,2.1247336986737454e-4
TACR2,0
RET,6.316915891769252e-4
PLXND1,7.580038880242309e-5
FGFR1,0.049356609262800645
GLP2R,0
IL11RA,3.367003367003331e-7
ROR2,2.26461038961039e-4
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,5.226480836236947e-5
PTPRU,1.0752688172043015e-5
CNTFR,0
LRP2,0.0016252291213166958
IGF1R,2.235344299113771e-6
LRP1,1.6988077626047736e-6
ACKR3,1.52591528690545e-6
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,0
CD93,1.0151187434557828e-4
SCARB1,0
OPRM1,0
CALCRL,0
ACVR1C,0
FLT3,1.7316017316017335e-5
SMO,0
ITGA6,1.884278388672809e-6
EPHB4,1.054539462843956e-7
IL3RA,0
ITGA3,0
ITGA8,7.122507122507143e-6
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,2.036427237712168e-5
IFNAR1,2.5693134270893974e-6
EPHA4,0
FPR3,9.534897025830123e-5
PTPRF,4.101974254467935e-5
IL27RA,0
BDKRB2,0
TNFRSF4,0.003378121933815003
IL18RAP,0
ITGAL,0
NTRK1,0
TGFBR1,0
HCRTR1,0
LRP6,3.0109142304431645e-5
F2RL1,0
EPHB3,0
CD36,4.773042253296574e-6
GRM1,0
TACR1,0
F2RL2,0
EDA2R,0
ITGB1,1.5808912300822457e-4
ITGA2B,0
VIPR1,0
PLXNA1,4.062067344884524e-6
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,4.4366292060571514e-4
OPRL1,0
C5AR2,1.1494252873563218e-5
TNFRSF10B,0
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.0014070803126544434
ITGB7,0
S1PR1,0
