target,imp
EDNRA,5.8438182945695114e-6
CDON,2.386546764453712e-5
IL20RA,1.0943877181625872e-4
CD47,0.002966141910865125
UNC5D,0
PTGIR,6.391558036124112e-6
IL13RA1,0.0027154540235836046
ACVRL1,9.758006665905341e-5
EPHA7,1.4484111037737709e-5
LRP4,0
TYRO3,0
KLRC2,8.713837574067691e-7
CD46,0.001566791640102596
BOC,8.218052321599737e-6
CHRM3,0
ACVR2B,8.301605626371782e-6
SELL,3.478140191958876e-6
KLRC1,0
EDAR,0
C5AR1,5.2912624738483925e-5
CCR1,1.136092113800008e-4
ADIPOR1,0.0031905874865911905
LTBR,2.0825673932994016e-4
ACVR1,4.3505991461725935e-6
RAMP2,4.0305983631266195e-5
KIT,1.7545507899091283e-5
BMPR2,7.668691037106634e-4
OPRD1,0
KLRD1,3.5536602700782587e-7
LPAR2,5.4945054945055026e-5
CMKLR1,1.6778759186429952e-6
LRP5,2.8546541302321495e-6
GIPR,1.4921981516687635e-4
IL10RA,1.118848235258732e-4
ROBO1,1.5632882140349962e-4
TACR2,0
RET,0.14180138702758519
PLXND1,4.15179242543442e-4
FGFR1,0.06304484557979224
GLP2R,0
IL11RA,4.109547859547848e-5
ROR2,0.0018466870077066587
RAMP1,1.2678028550453329e-5
CD27,0.00375
ROBO2,0.12502095613277908
NOTCH2,1.985123866028494e-5
PTPRU,1.307399091331229e-4
CNTFR,0
LRP2,1.922927701158341e-4
IGF1R,7.128348896923403e-4
LRP1,7.90462348955251e-5
ACKR3,7.098272146921679e-5
ADORA1,7.762769756249066e-7
NPR3,0
ITGAD,0
IL1RAPL1,1.0632197083638057e-5
CD93,0.0030430407344974003
SCARB1,0
OPRM1,0
CALCRL,2.556146071397752e-4
FLT3,1.3888888888888894e-4
SMO,0
ITGA6,7.06469616117492e-5
EPHB4,2.2518079794219972e-5
IL3RA,0
ITGA3,1.6061367424994336e-4
ITGA8,3.636363636363638e-4
OSMR,0
ITGA4,0
SCARF1,1.1051561753678913e-4
MC1R,2.9315624018298546e-4
DDR2,2.1642395396554468e-8
PLXNB2,6.135771044287921e-6
IFNAR1,2.8710524267426616e-4
EPHA4,2.4129071574653869e-4
FPR3,3.53471022212357e-5
PTPRF,5.538755227407413e-5
IL27RA,0
BDKRB2,7.235220275475531e-5
TNFRSF4,3.5500018987770733e-6
IL18RAP,5.23870094688246e-6
ITGAL,1.3373832021583136e-5
NTRK1,6.53066555645343e-7
TGFBR1,3.031419136220445e-4
HCRTR1,0
LRP6,5.05942685830164e-6
F2RL1,0
EPHB3,1.2771003490276226e-5
CD36,0.0012003768081343953
GRM1,0.0029533146591970132
TACR1,0
F2RL2,1.488744247208143e-6
EDA2R,1.260504201680672e-4
ITGB1,1.8938333230473324e-4
ITGA2B,0
VIPR1,1.2186305871248678e-5
PLXNA1,3.084519391185396e-4
CNTNAP1,1.4097907458068427e-5
EPHB1,2.3917192498305374e-4
IL2RA,6.590070864485745e-7
ERBB4,0.00946217670564173
OPRL1,1.58696572154041e-6
C5AR2,1.512600229095075e-4
TNFRSF10B,2.877884031591599e-4
FGFRL1,1.780916108239751e-5
CCRL2,1.2942194793048997e-6
FSHR,1.967213114754101e-6
IL2RG,0
IL12RB2,0
PTCH2,7.396753647010492e-6
FZD2,0
ATP6AP2,7.252469140365442e-4
ITGB7,0
S1PR1,0
EDNRB,2.6574654210414147e-5
ITGB6,0
PLXNA3,0
TGFBR2,7.725371573097602e-4
LPAR4,0
QRFPR,0
IFNGR2,1.1580782376863417e-4
ITGB2,0.003601129192276212
FZD1,0
GFRA2,9.152433054207303e-5
ITGAE,1.2139206531105159e-4
NOTCH1,1.149659019669621e-5
NOTCH4,6.988120195667372e-6
AXL,2.652309769658252e-4
TNFRSF14,0.0018835973114817934
IL23R,0
NMUR2,0
CXCR6,0
TIE1,5.853014947393642e-6
INSR,0.001156612303884499
ITGAX,0
EPHB2,7.825758056898697e-6
C3AR1,4.3313805644842285e-5
EPHA5,0
ITGA9,2.522770968371352e-5
TNFRSF10A,2.747776063394096e-6
FPR1,1.633186346562121e-6
OXTR,1.8372070792016353e-6
ITGA5,1.4948027465930877e-6
ITGB5,0.001695472144008132
CNR1,0
CELSR1,1.722817071729268e-4
ITGA11,2.075550020755497e-7
PTPRB,4.049373001053479e-6
FZD4,7.488336587524652e-5
PDGFRB,5.347412792857687e-5
NMBR,0
DCC,0
PTPRM,2.017172087838384e-4
VIPR2,0
FZD5,0.00225
ITGAV,5.356991102059854e-5
LRP11,4.3649620652370765e-6
NTRK2,0.0031612737939888864
MARCO,0
ITGA1,0.0013370175057728264
CALCR,0
TNFRSF12A,0.0013794248300449763
ROR1,5.640827524689202e-4
ITGA2,2.970297029702973e-6
UNC5C,3.3433898543863244e-4
PLXNC1,6.087184081828593e-6
SDC2,0.0018374448923675366
TNFRSF11A,0
EPHA6,1.4872392212896896e-4
TNFRSF8,0
TNFRSF19,0
TLR6,0
PTGDR,0
IL2RB,3.9436853165679065e-6
CCR5,3.652968036529664e-6
TNFRSF21,9.45994744552219e-5
NOTCH3,1.0773545622870515e-4
ADRA2B,0
TNFRSF10D,5.4945054945055026e-5
HTR2C,1.5092104005035868e-6
LGR4,5.768435062465619e-5
