target,imp
EDNRA,4.9464473183312384e-5
CDON,9.952243658266295e-5
IL20RA,2.6626714118231907e-5
CD47,0.004337849645575549
UNC5D,0
PTGIR,1.470711731191792e-4
IL13RA1,5.734607451012806e-4
ACVRL1,1.3118218279520208e-4
EPHA7,1.0451496203004274e-4
LRP4,8.813678829543408e-7
TYRO3,1.6502148081095486e-4
KLRC2,3.676712907183191e-5
CD46,0.007662895820657346
BOC,6.635700066356943e-8
CHRM3,8.912655971479513e-6
ACVR2B,9.17364912291807e-6
SELL,2.080567822250249e-4
KLRC1,0
EDAR,3.456221198156681e-5
C5AR1,9.357524166440315e-7
CCR1,3.31573998910222e-4
ADIPOR1,0.004864231988183825
LTBR,0.05279578673233234
ACVR1,1.6870398422418623e-4
RAMP2,5.270957636358744e-6
KIT,2.664418138979481e-5
BMPR2,0.005222249088198367
OPRD1,0
KLRD1,2.420418452565229e-6
LPAR2,0.00538095238095238
CMKLR1,1.517471227918605e-4
LRP5,2.850928612519016e-6
GIPR,8.899305479262375e-5
IL10RA,2.435668391849684e-4
ROBO1,4.8366859678880173e-4
TACR2,0
RET,0.006182819872991755
PLXND1,0.0024858676050651994
FGFR1,0.24086169304854405
GLP2R,0
IL11RA,3.817569169878351e-5
ROR2,3.0814341117631205e-4
RAMP1,2.657016495807713e-4
CD27,0
ROBO2,0.006975521581775229
NOTCH2,2.314337798208766e-5
PTPRU,0.0014805665568664646
CNTFR,0
LRP2,0.14181948090262333
IGF1R,8.503150895713264e-4
LRP1,2.791803539143228e-4
ACKR3,3.559761501273447e-4
ADORA1,4.6220248985232276e-4
NPR3,0
ITGAD,0
IL1RAPL1,0.003985654482752826
CD93,0.0026631102792068566
SCARB1,3.202729443247173e-5
OPRM1,1.1617089380011311e-4
CALCRL,7.265074973483193e-5
ACVR1C,5.972273418549698e-6
FLT3,0.0022429648844230097
SMO,0
ITGA6,3.271391213446458e-4
EPHB4,0.058280961358400746
IL3RA,2.85881329605079e-5
ITGA3,8.188195127383486e-4
ITGA8,6.631529143193965e-5
OSMR,3.4084058499677956e-7
ITGA4,3.7617554858934144e-5
SCARF1,3.2299813804108354e-5
MC1R,1.157225774678934e-4
DDR2,5.374913665449118e-8
PLXNB2,0.0364305255518028
IFNAR1,0.0010499542646503041
EPHA4,3.221430064248229e-6
FPR3,0.00199362987465008
PTPRF,8.459756111360292e-4
IL27RA,0
BDKRB2,5.320136911279339e-4
TNFRSF4,0.07989590684742673
IL18RAP,6.625500225267145e-8
ITGAL,0.001719149319716314
NTRK1,9.481548905829195e-8
TGFBR1,5.9706554473317474e-5
HCRTR1,0
LRP6,4.335607410427595e-5
F2RL1,4.5114554004282786e-5
CD36,3.4992275173613565e-4
GRM1,1.0159213930822087e-5
TACR1,0
F2RL2,3.5991576004255033e-6
EDA2R,0.008818027831788202
ITGB1,2.983445925314192e-4
ITGA2B,3.252349822746971e-8
VIPR1,4.891515720662155e-6
PLXNA1,0.003403405246259308
CNTNAP1,1.8136026650894271e-6
EPHB1,3.993391625706635e-4
IL2RA,5.198432216172177e-6
ERBB4,0.06372365332547487
OPRL1,3.9931318132811753e-7
C5AR2,8.377495457551107e-5
TNFRSF10B,7.91112804304943e-5
FGFRL1,5.698005698005715e-5
CCRL2,0
FSHR,1.1956001912960275e-7
IL2RG,6.440369004640196e-6
IL12RB2,0
PTCH2,5.0784174444234164e-5
FZD2,4.709576138147556e-5
ATP6AP2,0.003181011345222362
ITGB7,1.594516594516596e-4
S1PR1,1.3560722879627554e-4
EDNRB,0.0011626658158367118
ITGB6,7.481669908723613e-7
PLXNA3,8.503411271178072e-4
TGFBR2,0.0015941823912461223
LPAR4,0
QRFPR,1.9670024457986156e-5
IFNGR2,0.002433659000899598
ITGB2,0.0014042016773655735
FZD1,1.304713816527095e-6
GFRA2,1.2951711306670539e-4
ITGAE,0.04578868406231705
NOTCH1,6.101327487516747e-4
NOTCH4,7.389094360835835e-5
AXL,6.050001636869528e-4
TNFRSF14,0.0021475106326948306
IL23R,0
NMUR2,0
CXCR6,9.923137034387534e-7
TIE1,1.4670211662026387e-5
INSR,0.004639157135514982
ITGAX,0
EPHB2,3.0004194033563813e-5
C3AR1,7.193709952325586e-4
EPHA5,0
ITGA9,4.464569052553813e-5
