target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,9.332852814167437e-4
UNC5D,0
PTGIR,0
IL13RA1,7.011694092840678e-5
ACVRL1,5.899721961049462e-5
EPHA7,0
LRP4,0
TYRO3,0
KLRC2,0
CD46,0.040964668219717344
BOC,0
CHRM3,0
ACVR2B,0
SELL,3.3682480316421417e-4
KLRC1,0
EDAR,0
C5AR1,0
CCR1,1.539594162544981e-4
ADIPOR1,0.0403677847659541
LTBR,6.971159974410687e-5
ACVR1,0
RAMP2,1.263736263736264e-4
KIT,3.4188034188034177e-4
BMPR2,9.162841876405323e-4
OPRD1,0
KLRD1,0
LPAR2,0
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,4.046588110029263e-4
ROBO1,0.00059574668511031925
TACR2,0
RET,4.436814662277544e-4
PLXND1,0.0015914210006241114
FGFR1,0.07120276723381425
GLP2R,0
IL11RA,5.747676980553708e-6
ROR2,2.7851462957845935e-4
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,0
PTPRU,8.658008658008667e-6
CNTFR,0
LRP2,1.431746103681924e-4
IGF1R,7.98437539047938e-7
LRP1,3.353240853633201e-8
ACKR3,2.7981641118106295e-4
ADORA1,9.577443205761785e-7
NPR3,0
ITGAD,0
IL1RAPL1,0
CD93,3.861688086331062e-4
SCARB1,0
OPRM1,0
CALCRL,0.002142857142857142
ACVR1C,0
FLT3,0
SMO,0
ITGA6,9.841823480500979e-5
EPHB4,0.013333333333333334
IL3RA,8.912655971479513e-6
ITGA3,1.9478916080039444e-4
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,2.292488824116971e-6
DDR2,0
PLXNB2,6.36100440627331e-5
IFNAR1,0.0019241713116218623
EPHA4,0
FPR3,6.409199948726385e-7
PTPRF,1.690540666507958e-4
IL27RA,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
ITGAL,0
NTRK1,0
TGFBR1,0.0033882783882783884
HCRTR1,2.5252525252525276e-5
LRP6,0
F2RL1,0
EPHB3,0
CD36,3.6342506573624536e-6
GRM1,3.787878787878791e-5
TACR1,0
F2RL2,5.283550545966912e-7
EDA2R,0
ITGB1,9.912679682401794e-6
ITGA2B,0
VIPR1,0
PLXNA1,0.002706345051456195
CNTNAP1,0
EPHB1,5.030024612921412e-6
IL2RA,0
ERBB4,0.0015485581762533281
OPRL1,0
C5AR2,0.43306623052444837
TNFRSF10B,3.3440342429106455e-6
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,8.658008658008642e-5
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.0033488689626842527
ITGB7,0
S1PR1,3.8986354775828455e-5
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,3.3320838019076147e-6
LPAR4,0
QRFPR,0
IFNGR2,0.14556389895814884
ITGB2,2.125379244923589e-4
FZD1,0
GFRA2,0
ITGAE,6.7060690078745505e-6
NOTCH1,0
NOTCH4,0
AXL,2.1097586566194746e-6
TNFRSF14,0.001751780850771652
IL23R,0
NMUR2,0
CXCR6,9.469696969696961e-6
TIE1,3.030303030303033e-4
INSR,4.905695625736543e-4
ITGAX,0
EPHB2,7.142857142857118e-5
C3AR1,0
EPHA5,0
ITGA9,1.6869095816464223e-6
TNFRSF10A,0
FPR1,0
OXTR,0
ITGA5,9.075439591605228e-5
ITGB5,5.819228290786122e-4
CNR1,3.030303030303033e-4
CELSR1,1.0670081092616305e-5
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,5.3684033397385426e-5
NMBR,0
DCC,0
PTPRM,0
VIPR2,0
FZD5,0
ITGAV,1.624332807625238e-5
LRP11,4.166666666666666e-4
NTRK2,7.580945257681458e-4
MARCO,0
ITGA1,6.079627919268703e-4
CALCR,0
TNFRSF12A,0.0013333333333333342
ROR1,8.625646923519307e-7
ITGA2,0
UNC5C,3.2650217130561395e-4
PLXNC1,0
SDC2,0.004280090834277091
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,4.753416518122416e-5
PTGDR,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,5.690042986896375e-4
ADRA2B,0
TNFRSF10D,0
HTR2C,0
LGR4,4.740740740740745e-4
ERBB2,1.906868263886948e-5
LHCGR,8.204524613101138e-6
ACVR1B,1.575396764025733e-4
ASGR2,0
IL13RA2,0
NTRK3,0
LPAR1,1.785714285714285e-4
ITGA7,1.1927398682835405e-5
FZD6,4.208505578053705e-5
IGF2R,8.856963156785128e-6
ALK,4.884004884004867e-6
IFNLR1,3.2467532467532478e-6
ROBO4,0
THBD,2.857142857142858e-4
IL10RB,2.2675277482677456e-7
RTN4R,9.018759018759002e-6
IL12RB1,0
MERTK,0
FZD7,5.77509618195262e-4
CD72,1.8192918192918198e-4
CD74,0.020392319733357187
KISS1R,0
LILRB2,1.260504201680672e-4
CD4,2.3524771181655112e-5
AGTR1,0
RYK,3.1251423242710346e-6
TLR2,0.2898096616815133
PTH2R,0
CSF1R,4.166666666666666e-5
F2R,2.1645021645021604e-5
IL21R,0
LDLR,3.4057045551298406e-5
GPR39,1.3157894736842119e-4
IFNGR1,2.5761530754220467e-5
ITGAM,0
MST1R,2.3640661938534313e-4
ACVR2A,3.7864269927050216e-5
EPHA2,0
NMUR1,0
GPR1,0
TLR4,1.2397346583194832e-5
APLNR,0.001537164529000126
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,0
UNC5A,0
IL17RC,0
