target,imp
EDNRA,1.6441256556830546e-5
CDON,3.280547642610046e-4
IL20RA,3.827023473849588e-6
CD47,0.016385681879797716
UNC5D,0
PTGIR,9.97613128739595e-4
IL13RA1,0.0013161671941297854
ACVRL1,7.628562691936009e-6
EPHA7,0
LRP4,4.480889008379261e-7
TYRO3,0
KLRC2,4.912073877591039e-8
CD46,0.002621925744225388
BOC,2.4145299145299156e-4
CHRM3,0
ACVR2B,2.5851204049870445e-4
SELL,0
KLRC1,0
EDAR,0
C5AR1,2.181818181818182e-4
CCR1,0.00149640517347427
ADIPOR1,0.0016281820834529858
LTBR,1.6319842931563116e-5
ACVR1,4.630722241548886e-4
RAMP2,5.258063036695085e-6
KIT,4.004508428973651e-5
BMPR2,0.006742735042138351
OPRD1,0
KLRD1,0
LPAR2,1.1931081134553467e-6
CMKLR1,8.794626270330216e-6
LRP5,6.423370792290727e-8
GIPR,7.498987636669159e-8
IL10RA,4.04544104675443e-6
ROBO1,2.9354029589074226e-4
TACR2,0
RET,1.7213857328650785e-4
PLXND1,0.0018660869951504628
FGFR1,0.11104170336750785
GLP2R,0
IL11RA,5.234094526287074e-6
ROR2,1.530942315512956e-5
RAMP1,1.665001665001678e-6
CD27,0
ROBO2,1.7025295352424748e-7
NOTCH2,8.625646923519307e-7
PTPRU,1.784911075730167e-8
CNTFR,0
LRP2,0.002370412026759086
IGF1R,2.910305985320018e-4
LRP1,2.8457608286231284e-6
ACKR3,1.2506125342264457e-5
ADORA1,0
NPR3,1.568627450980395e-5
ITGAD,0
IL1RAPL1,4.740163588563069e-6
CD93,7.210118429756647e-4
SCARB1,0.001247650739749379
OPRM1,1.2184908270027917e-7
CALCRL,2.5103626676193432e-6
ACVR1C,0
FLT3,6.520676825491542e-6
SMO,0
ITGA6,8.032139712394202e-4
EPHB4,7.944863392878954e-6
IL3RA,0
ITGA3,1.9953072896723278e-4
ITGA8,4.644829563198063e-6
OSMR,9.489989871474006e-7
ITGA4,2.1540838249691874e-6
SCARF1,0
MC1R,2.2988505747126382e-6
DDR2,0.0010702334246347883
PLXNB2,2.1863845704169035e-5
IFNAR1,6.146125399777447e-4
EPHA4,3.2100820354297695e-7
FPR3,3.320194936096081e-6
PTPRF,1.5361828695478874e-5
IL27RA,0
BDKRB2,3.814898052244154e-5
TNFRSF4,4.865019854325052e-6
IL18RAP,1.463543140373287e-7
ITGAL,2.8985507246376827e-4
NTRK1,1.2029999504765618e-7
TGFBR1,2.1873077424931344e-4
HCRTR1,0
LRP6,8.081292985836495e-4
F2RL1,1.3115614138631618e-7
EPHB3,2.8130284827093674e-7
CD36,1.0627999325464864e-5
GRM1,0
TACR1,0
F2RL2,0
EDA2R,6.884207627701894e-8
ITGB1,0.0016295941674186944
ITGA2B,3.567368088717624e-7
VIPR1,0
PLXNA1,3.1886333726489544e-4
CNTNAP1,0
EPHB1,7.984143256811914e-4
IL2RA,3.940865992165584e-8
ERBB4,0.05152072322083348
OPRL1,0
C5AR2,0
TNFRSF10B,2.387366576074906e-4
FGFRL1,0
CCRL2,1.4492753623188414e-4
FSHR,0
IL2RG,5.894716941332576e-7
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.006646758221964683
ITGB7,0
S1PR1,1.4814814814814829e-5
EDNRB,3.472343600476607e-4
ITGB6,0
PLXNA3,8.047619826788976e-4
TGFBR2,1.1611926424113413e-4
LPAR4,0
QRFPR,0
IFNGR2,0.0014082133865475827
ITGB2,0.0012600651166294924
FZD1,1.76839871496361e-6
GFRA2,2.325039244153236e-6
ITGAE,0.0020736219004367797
NOTCH1,4.299937865897717e-8
NOTCH4,7.943083573755197e-6
AXL,1.9615158988741576e-4
TNFRSF14,0.21358025312423132
IL23R,0
NMUR2,0
CXCR6,6.143171396065733e-7
TIE1,0
INSR,0.003281535221466635
