target,imp
EDNRA,4.108673709647301e-6
CDON,0
IL20RA,0
CD47,0.0013539074211195267
UNC5D,0
PTGIR,7.112822426522724e-4
IL13RA1,2.1348186744862778e-4
ACVRL1,2.0035033902005105e-5
EPHA7,0
LRP4,0
TYRO3,0
KLRC2,3.761378168961119e-8
CD46,0.033363479543167304
BOC,4.720542424716652e-5
CHRM3,0
ACVR2B,5.534939368072706e-6
SELL,1.4998671564768594e-5
KLRC1,0
EDAR,0
C5AR1,3.7848686757544354e-5
CCR1,1.0738511319414309e-5
ADIPOR1,4.5209411797195425e-4
LTBR,3.4377160800137097e-4
ACVR1,5.4937897017386395e-6
RAMP2,6.357171369143981e-6
KIT,0.07531282272003163
BMPR2,0.0013761082974431326
OPRD1,0
KLRD1,3.487198218747448e-5
LPAR2,2.072958099060538e-7
CMKLR1,8.916445956328947e-6
LRP5,8.676036786395975e-8
GIPR,0
IL10RA,0.0763024887383119
ROBO1,4.044760644925674e-5
TACR2,0
RET,8.847470890308549e-4
PLXND1,0.0017327197266997969
FGFR1,0.03691694683487637
GLP2R,0
IL11RA,3.318840536370484e-5
ROR2,9.523765130459838e-6
RAMP1,1.5451141394672193e-6
CD27,0
ROBO2,2.89413289473714e-6
NOTCH2,8.646516303099996e-6
PTPRU,1.4887343627501132e-5
CNTFR,0
LRP2,3.780329337305132e-4
IGF1R,0.08935878629945326
LRP1,2.5304371104624492e-5
ACKR3,3.752159088855558e-5
ADORA1,1.586999301720314e-7
NPR3,0
ITGAD,4.166666666666666e-4
IL1RAPL1,5.108906362876759e-6
CD93,3.31418115974998e-4
SCARB1,0
OPRM1,3.2859928484422434e-6
CALCRL,1.733774640424957e-5
ACVR1C,1.3705858569245352e-7
FLT3,0.0018791462335380196
SMO,0
ITGA6,3.307306754469971e-5
EPHB4,6.708124126185086e-6
IL3RA,1.1111111111111113e-4
ITGA3,1.2378068444967146e-4
ITGA8,4.118429173126468e-7
OSMR,8.333333333333338e-5
ITGA4,0
SCARF1,4.676754551116236e-7
MC1R,2.1229477941487923e-6
DDR2,0
PLXNB2,2.750785312646236e-4
IFNAR1,0.002359228376730013
EPHA4,3.73769409717767e-6
FPR3,2.3356278596775113e-5
PTPRF,2.285149286732244e-5
IL27RA,0
BDKRB2,3.5569978085722274e-7
TNFRSF4,8.226917096322438e-6
IL18RAP,0
ITGAL,4.074656429883241e-5
NTRK1,0
TGFBR1,3.681665584705941e-4
HCRTR1,0
LRP6,4.139070947572598e-7
F2RL1,3.045230199571981e-6
EPHB3,4.287995886129976e-6
CD36,1.530534693234494e-5
GRM1,0
TACR1,0
F2RL2,5.644560573657391e-4
EDA2R,4.621187465859121e-7
ITGB1,5.870666513084156e-4
ITGA2B,0
VIPR1,4.559067060387872e-7
PLXNA1,4.703598968492046e-5
CNTNAP1,0.1363220329469671
EPHB1,0.16530237600019174
IL2RA,1.2083240881196702e-5
ERBB4,0.002011279306708248
OPRL1,8.233705496821838e-8
C5AR2,0
TNFRSF10B,1.086691118310266e-5
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,1.6235317964988977e-5
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.02014407460114505
ITGB7,9.493049360194926e-7
S1PR1,0.002362778643625408
EDNRB,6.529380709242587e-6
ITGB6,2.953043886871464e-6
PLXNA3,5.0132558841002596e-8
TGFBR2,0.001035569103961716
LPAR4,0
QRFPR,0
IFNGR2,8.115500017858938e-5
ITGB2,2.9778165643411573e-5
FZD1,1.0410141977413419e-6
GFRA2,5.076844614386e-7
ITGAE,7.108626453643049e-4
NOTCH1,1.6986628692114079e-7
NOTCH4,1.9890439688190426e-7
AXL,2.2428332839025497e-6
TNFRSF14,5.095961882286136e-4
IL23R,0
NMUR2,1.2315270935960577e-5
CXCR6,0
TIE1,1.866468942522796e-5
INSR,1.5472978007145582e-4
ITGAX,0
EPHB2,0
C3AR1,8.707593768324609e-7
EPHA5,0
ITGA9,2.6496763724378513e-6
TNFRSF10A,5.390575810824533e-6
FPR1,4.454163900834531e-7
ITGA5,3.230950280455233e-6
ITGB5,1.7656403835345953e-5
CNR1,0.3026655976350571
CELSR1,3.154892607455618e-8
ITGA11,0
PTPRB,6.010085123156351e-5
FZD4,0
PDGFRB,4.793371234720135e-5
NMBR,0
DCC,0
PTPRM,6.001951898820248e-7
VIPR2,0
FZD5,0
ITGAV,8.78772785401756e-5
LRP11,1.8834781240336697e-6
NTRK2,2.605232847868618e-4
MARCO,0
ITGA1,8.098692742608634e-4
CALCR,4.971364937957339e-8
TNFRSF12A,1.5239897120713597e-6
ROR1,2.960341897009712e-7
ITGA2,1.5932767496275183e-6
UNC5C,2.8728119491308764e-4
PLXNC1,0.0016701308619943855
