target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,0.001789730017995949
UNC5D,0
PTGIR,3.2223415682062356e-6
IL13RA1,3.221288515406162e-4
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
KLRC2,0
CD46,0.0014651986527928719
BOC,7.631430186546078e-5
CHRM3,8.181818181818179e-4
ACVR2B,5.346164127238706e-6
SELL,1.0949050949050958e-4
KLRC1,0
EDAR,0
C5AR1,2.6530318676181217e-4
CCR1,0.005184477108749371
ADIPOR1,2.787469780224225e-4
LTBR,3.3159986418764996e-4
ACVR1,8.333333333333317e-6
RAMP2,9.523809523809517e-5
KIT,4.20168067226891e-6
BMPR2,2.2170779314833948e-4
OPRD1,0
KLRD1,0
LPAR2,0
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,1.6339869281045763e-5
ROBO1,3.4316451683151684e-4
TACR2,0
RET,0.044317074341989234
PLXND1,1.370065966237365e-4
FGFR1,0.042848578612965926
GLP2R,0
IL11RA,0
ROR2,1.4077016123580414e-5
RAMP1,0
CD27,0
ROBO2,5.3980730299073434e-5
NOTCH2,0.003450549450549451
PTPRU,3.23895818909849e-7
CNTFR,0
LRP2,5.070360228166166e-5
IGF1R,0.0013503937004609346
LRP1,3.353240853633201e-8
ACKR3,9.308880785018403e-5
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,0
CD93,3.7922315438610874e-5
SCARB1,0
OPRM1,0
CALCRL,0
ACVR1C,1.5325670498084266e-5
FLT3,0
SMO,0
ITGA6,0
EPHB4,2.7638633466116228e-8
IL3RA,0
ITGA3,1.3935185185185196e-4
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,2.99248885297904e-8
DDR2,0
PLXNB2,3.977623127500433e-4
IFNAR1,3.981340226308e-4
EPHA4,0
FPR3,1.787893884668078e-4
PTPRF,1.366031381440499e-7
IL27RA,0
BDKRB2,0
TNFRSF4,4.340659340659343e-4
IL18RAP,0
ITGAL,0
NTRK1,0
TGFBR1,4.538451853888096e-5
HCRTR1,0
LRP6,0
F2RL1,0
EPHB3,0
CD36,1.733986666997223e-7
GRM1,3.8198608024820745e-4
TACR1,0
F2RL2,0
EDA2R,1.1904761904761932e-5
ITGB1,2.350059625833532e-5
ITGA2B,0
VIPR1,0
PLXNA1,4.8808463032995133e-4
CNTNAP1,0
EPHB1,4.121955157305407e-5
IL2RA,0
ERBB4,0.0010913519602484345
OPRL1,2.7444253859348205e-5
C5AR2,0
TNFRSF10B,0
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,1.436472024707331e-6
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,2.3161624084843923e-4
ITGB7,4.20168067226891e-6
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,1.4424160468785239e-5
LPAR4,0
QRFPR,0
IFNGR2,0.1498573509772957
ITGB2,1.1714639606083772e-4
FZD1,0
GFRA2,0
ITGAE,8.533612176760655e-5
NOTCH1,0
NOTCH4,0
AXL,8.283334615711392e-5
TNFRSF14,8.623396815439171e-5
IL23R,0
NMUR2,0
CXCR6,0
TIE1,6.818181818181823e-4
INSR,1.589941504501728e-4
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,0
TNFRSF10A,0
FPR1,0
OXTR,0
ITGA5,0
ITGB5,1.1724879958052249e-4
CNR1,0
CELSR1,5.982033248715809e-4
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,3.481773656252506e-6
NMBR,0
DCC,2.380952380952381e-4
PTPRM,0
VIPR2,0
FZD5,0
ITGAV,8.736672420642106e-5
LRP11,0
NTRK2,1.8091954865654045e-4
MARCO,0
ITGA1,7.748149896105779e-5
CALCR,0
TNFRSF12A,1.798450188156071e-4
ROR1,2.041232904674423e-6
ITGA2,0
UNC5C,1.1888253978265596e-4
PLXNC1,2.032520325203242e-6
SDC2,3.342766862620549e-4
TNFRSF11A,0
EPHA6,2.5967648622447385e-4
TNFRSF8,9.523809523809524e-4
TNFRSF19,0
TLR6,0
PTGDR,0
IL2RB,0
CCR5,0
TNFRSF21,3.1746031746031746e-4
NOTCH3,1.7765487266382984e-5
TNFRSF10D,0
HTR2C,9.888517279821616e-5
LGR4,0
ERBB2,6.727396777120758e-6
LHCGR,1.2239956958393119e-5
ACVR1B,2.3925814173274086e-4
ASGR2,0
IL13RA2,0
NTRK3,1.543388509472549e-6
LPAR1,0
ITGA7,3.680060653365926e-6
FZD6,1.4065030792956168e-4
IGF2R,7.634705901714875e-5
ALK,0
IFNLR1,2.2208009096400406e-7
ROBO4,2.460003764351591e-4
THBD,0
IL10RB,5.638097333651535e-6
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,1.2461071340491093e-4
CD72,9.868421052631581e-5
CD74,0.010932807403877729
KISS1R,0
LILRB2,0.00125
CD4,1.1245414249247423e-5
AGTR1,0
RYK,3.7385730324157726e-5
TLR2,0
PTH2R,0
CSF1R,5.52475295943676e-5
F2R,2.3419229489594497e-5
IL21R,0
LDLR,0
GPR39,0
IFNGR1,5.895588356600645e-5
ITGAM,1.538461538461537e-5
MST1R,2.4004770692474634e-5
ACVR2A,0
EPHA2,0
NMUR1,0
GPR1,0
TLR4,0
APLNR,0.12147220222075215
RXFP1,0
GPR37,6.362534517874312e-5
ADORA2B,0
NPR1,3.546501886615417e-4
PLXNA4,1.196911871618263e-7
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,0
