target,imp
EDNRA,4.435572706232245e-5
CDON,2.6537504194974313e-6
IL20RA,7.7398756782468e-6
CD47,6.946551006264907e-4
UNC5D,0
PTGIR,3.148544187130532e-5
IL13RA1,2.5190630964391203e-5
ACVRL1,8.026867950272415e-6
EPHA7,0
LRP4,0
TYRO3,0
CD46,5.510052132442025e-4
BOC,3.8582107547624826e-6
CHRM3,0
ACVR2B,3.0170463889158275e-6
SELL,0
KLRC1,0
EDAR,0
C5AR1,0
CCR1,2.0688666728842776e-4
ADIPOR1,2.3784970742405862e-4
LTBR,8.519917156907539e-5
ACVR1,2.397101390426196e-6
RAMP2,2.3248196193860567e-6
KIT,8.314845347701331e-6
BMPR2,1.907722453079989e-4
OPRD1,0
KLRD1,0
LPAR2,1.3996119978076232e-6
CMKLR1,0
LRP5,0
GIPR,4.132236792350748e-5
IL10RA,1.9893174503391382e-5
ROBO1,2.459061065117241e-4
TACR2,0
RET,3.3143492384053334e-4
PLXND1,3.030551839695047e-4
FGFR1,0.013608691188418797
GLP2R,0
IL11RA,9.022262807719534e-6
ROR2,9.063409427584307e-6
RAMP1,0
CD27,0
ROBO2,1.3170185388769982e-6
NOTCH2,0
PTPRU,1.7289465636646796e-6
CNTFR,0
LRP2,9.144710963064485e-5
IGF1R,5.252130255592799e-5
LRP1,8.623217226165188e-5
ACKR3,2.9569671934160328e-5
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,1.9364425481472557e-5
CD93,1.1499241692088264e-4
SCARB1,0
OPRM1,1.981591565814182e-4
CALCRL,1.3734570043276158e-6
ACVR1C,0
FLT3,5.805009723391235e-7
SMO,0
ITGA6,5.5362277851874724e-5
EPHB4,1.2930534562272995e-4
IL3RA,0
ITGA3,2.0792001606483715e-4
ITGA8,0
OSMR,2.980714775403098e-7
ITGA4,0
SCARF1,3.8050392989215363e-6
MC1R,6.754474839581332e-7
DDR2,0
PLXNB2,9.198236781894712e-5
IFNAR1,1.1581169512456203e-4
EPHA4,5.470075674481375e-6
FPR3,2.8243698862951626e-4
PTPRF,1.0340306267106986e-4
IL27RA,0
BDKRB2,2.8949184337168922e-5
TNFRSF4,1.2624990659327792e-4
IL18RAP,0
ITGAL,0
NTRK1,0
TGFBR1,2.935997492915532e-5
HCRTR1,0
LRP6,8.841369461334518e-6
F2RL1,1.335566697644383e-6
EPHB3,9.055972566657456e-5
CD36,2.1069548101497053e-4
GRM1,0
TACR1,0
F2RL2,2.268156516948238e-5
EDA2R,0
