target,imp
UTS2B,0
IL18,0
SEMA3F,0
TNFSF4,0
CTF1,0
CSF1,3.3872480075011714e-4
RARRES2,0
CXCL11,0
NRG4,0.009674738316379182
NGF,0
INHBB,0.0011918604651162791
WNT4,0
EDA,0
CCL13,8.33085291747071e-5
BMP4,0
PTN,4.981467753891771e-4
CXCL12,0.0042690058479532165
TAC1,0
GDF9,0
CCL17,0
GDF11,0.015555555555555555
TNFSF12,7.374850283152341e-5
CXCL1,0
HBEGF,0
ANGPT1,0.009940119760479042
APLN,0
CX3CL1,0.015555555555555555
FGF13,0.0011269230769230768
ADCYAP1,1.8652757424937618e-4
PDGFA,0.03810022438294689
PF4,0.04437647068316954
TGFB3,0.001213898916967509
FGF9,0.02300647178557252
CCL26,0
IL15,0.019908006598147444
CXCL3,0.008571428571428572
PTHLH,0.029629629629629627
GDF7,0
TNFSF14,0.031564431044728954
CXCL2,0
CD70,0.009847908745247148
GDF6,0
IL7,0.01935771184846014
WNT11,0
NRG1,0
CXCL10,0.0010374447150189251
TGFB2,0
EDN2,0.019344262295081967
CXCL13,0.0023333333333333335
FGF17,0
PDGFB,0.009473684210526316
PGF,0
VEGFC,0.009931506849315068
NRTN,0.005255676558689656
CCL4,0
IL16,0.029696969696969697
WNT3,0
INHBA,0
SHH,0.003506070476754516
PDGFD,0.009583333333333334
CCL8,0
IL34,1.5005472135327622e-5
CGA,0.019827586206896553
MDK,0.002423076923076923
BMP2,0
BTC,0.018362573099415205
IGF1,0
IL10,0.023795348189071804
GAS6,0.029655540720765084
NTF4,0
MST1,0.013333333333333334
CCL5,3.283423327034192e-4
AMH,0.029343065693430658
IL11,0.009814814814814814
PPBP,0.009744318181818182
TNFSF8,0.029139801474997316
PDGFC,0
ADM,0
CXCL5,1.1651431014305093e-4
UCN,0.01768218480175488
FGF2,0
CCL14,0
NTF3,0.014285714285714285
TGFA,0.0011047795122079826
GNRH1,0
TGFB1,0
CXCL9,0.016923076923076923
EDN1,0.01813664596273292
LTA,0.016923076923076923
IL17B,0
AGT,0.00982456140350877
FGF18,0.03700924458391433
FGF7,0
INHA,0
FASLG,0.018927937176226116
BMP6,0
CCL3,0.009830430160212483
IL1RN,0.010021347807856195
NRG3,0.019716312056737587
IL6,0.001946524064171123
NRG2,0
KITLG,0
VEGFA,0
TNFSF10,0
IL1B,3.993055555555555e-4
CALCB,0.013089520693163968
IGF2,0
HGF,0
EBI3,1.8876716204911174e-5
ANXA1,0.0030362330586012815
WNT7B,0.01008499976624579
TNFSF13B,0
PYY,0
PSPN,0.005168292934097547
TNFSF15,0.010134711779448621
FGF1,0.021676743423469064
CCL2,2.6495407393961647e-5
TNF,0.010912710133648827
VEGFB,9.018418060693626e-4
POMC,0
NMB,0
ARTN,0.0098
IFNG,0.009912280701754386
