target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,0.0013375308850624634
UNC5D,0
PTGIR,8.535170722812676e-8
IL13RA1,2.927793572207604e-5
ACVRL1,0
EPHA7,0
LRP4,7.14285714285714e-4
TYRO3,0
KLRC2,0
CD46,0.001183604177783882
BOC,0
CHRM3,0
ACVR2B,0
SELL,0
KLRC1,0
EDAR,0
C5AR1,0
CCR1,0
ADIPOR1,2.7588648275639577e-4
LTBR,5.646081339243354e-6
ACVR1,0.18568327750248298
RAMP2,5.040322580645157e-6
KIT,3.323988589758837e-8
BMPR2,8.010303118669776e-5
OPRD1,0
KLRD1,0
LPAR2,0
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,0
ROBO1,3.1714538152565925e-7
TACR2,0
RET,3.5930843694420816e-4
PLXND1,4.253373081888595e-4
FGFR1,0.0359706293785918
GLP2R,0
IL11RA,0
ROR2,6.97610767509682e-7
RAMP1,8.080808080808078e-4
CD27,0
ROBO2,1.0557818500756171e-5
NOTCH2,0
PTPRU,0
CNTFR,0
LRP2,0.0028799978723841667
IGF1R,1.0120766914560787e-5
LRP1,9.305862745471615e-8
ACKR3,5.128205128205121e-4
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,6.191950464396286e-5
CD93,1.732358831625521e-5
SCARB1,4.761904761904773e-5
OPRM1,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,2.197802197802201e-4
EPHB4,0
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,4.395604395604402e-4
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,1.391787840110194e-4
IFNAR1,1.5612244467006855e-5
EPHA4,0
FPR3,0
PTPRF,2.767953630022595e-5
IL27RA,0
BDKRB2,0
TNFRSF4,2.2473930240920517e-6
IL18RAP,0
ITGAL,0
NTRK1,0
TGFBR1,0
HCRTR1,0
LRP6,0
F2RL1,0
EPHB3,0
CD36,4.6385818777604626e-5
GRM1,0
TACR1,0
F2RL2,0
EDA2R,0
ITGB1,1.3112277655400072e-4
ITGA2B,0
VIPR1,0
PLXNA1,0.0010009455593787799
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0.004675525795927408
OPRL1,0
C5AR2,0
TNFRSF10B,0.0016686507936507946
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,3.849154367517085e-4
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,4.64955961417795e-5
LPAR4,0
QRFPR,0
IFNGR2,2.570983043967764e-5
ITGB2,7.893939228206902e-5
FZD1,0
GFRA2,0
ITGAE,8.499741419301604e-4
NOTCH1,0
NOTCH4,0
AXL,2.0825868487608687e-4
TNFRSF14,8.628298220603765e-5
IL23R,0
NMUR2,0
CXCR6,2.6785714285714295e-05
TIE1,0
INSR,4.375429897491694e-4
ITGAX,0
EPHB2,0
C3AR1,1.0970686326136624e-6
EPHA5,0
ITGA9,4.2951839826839835e-5
TNFRSF10A,0
FPR1,0
OXTR,0
ITGA5,0
ITGB5,3.149814984135833e-6
CNR1,1.8768768768768692e-6
CELSR1,0
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,1.6001836103121921e-4
NMBR,0
DCC,0
PTPRM,0
VIPR2,0
FZD5,0
ITGAV,1.1936056520134862e-7
LRP11,0
NTRK2,2.744546945666498e-4
MARCO,0
ITGA1,6.350768507059415e-6
CALCR,0
TNFRSF12A,0
ROR1,0
ITGA2,2.083333333333333e-5
UNC5C,1.8730940363274193e-5
PLXNC1,0
SDC2,0.021214287983881242
TNFRSF11A,0
EPHA6,2.6441036488630486e-6
TNFRSF8,0
TNFRSF19,0
TLR6,0
PTGDR,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,3.0500165758800372e-5
ADRA2B,0
TNFRSF10D,0
HTR2C,0
LGR4,0
ERBB2,1.5888513772007034e-4
LHCGR,0
ACVR1B,6.876750700280099e-5
ASGR2,0
IL13RA2,0
NTRK3,3.2762045170669705e-6
LPAR1,2.9239766081871343e-5
ITGA7,8.630258630258628e-4
FZD6,5.309764042406847e-4
IGF2R,1.2955676603520963e-5
ALK,0
IFNLR1,0
ROBO4,3.8095238095238183e-4
THBD,7.246376811594207e-5
IL10RB,5.101937433602466e-7
RTN4R,3.703703703703702e-5
IL12RB1,0
MERTK,1.470588235294118e-4
FZD7,2.2154036054545132e-4
CD72,0
CD74,0.017194220838420954
KISS1R,0
LILRB2,0
CD4,1.137214836590524e-5
AGTR1,0
RYK,1.4144537272515236e-6
TLR2,0
PTH2R,0
CSF1R,0.12426837454990537
F2R,0
IL21R,0
LDLR,9.160501437188198e-5
GPR39,0
IFNGR1,4.995004995004999e-6
ITGAM,0
MST1R,7.351190476190473e-4
ACVR2A,3.731896455077252e-5
EPHA2,0
NMUR1,4.611111111111106e-4
GPR1,0
TLR4,0
APLNR,4.316031044162687e-5
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,5.0125313283208015e-5
NRXN1,7.076277041844991e-6
DRD2,0
ADRB2,0
BMPR1B,0
NPY1R,0
PTH1R,0
ADIPOR2,4.305408511212167e-5
BMPR1A,0
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,0
CXCR4,0
TNFRSF10C,0
FZD3,8.771929824561396e-6
