target,imp
UTS2B,0.15159780272309586
IL18,0.1276852703968136
SEMA3F,0.2135877419239793
TNFSF4,0.12973844701490791
CTF1,0.06245307249617932
CSF1,0.2222867547754877
RARRES2,0.09122072364495906
CXCL11,0.13112650394121192
NRG4,0.1266919201400171
NGF,0.02662225771595085
INHBB,0.01573033550573787
WNT4,0.0981656107215096
EDA,0.22827188755449318
CCL13,0.08317588612788615
BMP4,0.07278285662149996
PTN,0.10155838984524727
CXCL12,0.05046487701612803
TAC1,0.1802267769173766
GDF9,0.06309937334462508
CCL17,0.06057375661489107
GDF11,0.16721006338527883
TNFSF12,0.20908453434259436
CXCL1,0.13303077876627817
HBEGF,0.06651023470634243
ANGPT1,0.21007135114957395
APLN,0.036292547648148
CX3CL1,0.35095353679063146
FGF13,0.1660702622533349
ADCYAP1,0.08488236334018794
PDGFA,0.09647053330563267
PF4,0.09385567923919512
TGFB3,0.12689912409115306
FGF9,0.05822466106049059
CCL26,0.09030674631075991
IL15,0.027465183642488934
CXCL3,0.10415183228957096
PTHLH,0.06787860406067087
GDF7,0.3810623049059332
TNFSF14,0.19346737746213563
CXCL2,0.06048817894449615
CD70,0.2991242987826263
GDF6,0.0942122844948276
IL7,0.10063722203152155
WNT11,0.1271565456285867
NRG1,0.15262878517104406
CXCL10,0.1528965971995496
TGFB2,0.136931265659293
EDN2,0.15053128263396062
CXCL13,0.05200178797011927
FGF17,0.11633571619319198
PDGFB,0.10102383309998868
PGF,0.14060861874855712
VEGFC,0.13248905336967098
NRTN,0.07287582961077552
CCL4,0.1259550461784325
IL16,0.07469674661400187
WNT3,0.42480206634537593
INHBA,0.04443377976190476
SHH,0.1682623358230709
PDGFD,0.02385751568023943
CCL8,0.1564839557117918
IL34,0.06518708256978263
CGA,0.12588116255691437
MDK,0.10315088673287559
BMP2,0.16004808969230616
BTC,0.07905204459730289
IGF1,0.1402188346791257
IL10,0.24802246230352482
GAS6,0.1159689474840227
NTF4,0.129814404096618
MST1,0.04008049982998065
CCL5,0.05723621262606464
AMH,0.11161076907564338
IL11,0.05743739361007719
PPBP,0.06407527505628766
TNFSF8,0.24719396742732141
PDGFC,0.023724666249478513
ADM,0.12170782639308786
CXCL5,0.3057472141645709
UCN,0.07437892098175586
FGF2,0.09921112372547096
CCL14,0.1428191783830129
NTF3,0.059584305166471986
TGFA,0.08764643557270346
GNRH1,0.038173437707496906
TGFB1,0.5143176509922611
CXCL9,0.0702810412727135
EDN1,0.05083328179697272
LTA,0.10197642111165393
IL17B,0.17535774566125983
AGT,0.08891145388953241
FGF18,0.082255476065626
FGF7,0.09678314265934083
INHA,0.2769167455628244
FASLG,0.07447696218610107
BMP6,0.07166668754388286
CCL3,0.08736427957819995
IL1RN,0.11930660740323358
NRG3,0.036560747099456774
IL6,0.15592012874244504
NRG2,0.08012037428051627
KITLG,0.04901774054381316
VEGFA,0.20544395184489278
TNFSF10,0.07009118582958346
IL1B,0.13423958735561312
CALCB,0.060481887726036604
IGF2,0.057706900879910136
HGF,0.2648849507829222
EBI3,0.1698719311597442
ANXA1,0.26614269792257217
WNT7B,0.07274913914395026
TNFSF13B,0.02137582712106676
PYY,0.2754680188161144
PSPN,0.24585443213341865
TNFSF15,0.22223789422346166
FGF1,0.11899154002037364
CCL2,0.07414865167851654
TNF,0.09755299119227503
VEGFB,0.1080615431827888
POMC,0.15308393666420872
NMB,0.07888702360783664
ARTN,0.07063716340951459
IFNG,0.1933937983850137
