target,imp
UTS2B,0
IL18,0
SEMA3F,5.936739659367396e-4
TNFSF4,0
CTF1,0
CSF1,0.008333333333333333
RARRES2,2.8184386235233694e-4
CXCL11,0.018666666666666668
NRG4,0
NGF,0
INHBB,0
WNT4,0.009583333333333334
EDA,0.008888888888888889
CCL13,1.5897647401374287e-5
BMP4,0.00992063492063492
PTN,0.0018809967542313389
CXCL12,0.0023105034980910877
TAC1,1.8186281152320904e-4
GDF9,0
CCL17,1.9452139119729148e-4
GDF11,0
TNFSF12,0
CXCL1,0
HBEGF,0.01898686679174484
ANGPT1,0
APLN,0
CX3CL1,8.589698783178279e-4
FGF13,0
ADCYAP1,0.0024421965317919076
PDGFA,0
PF4,0.00501907958856255
TGFB3,0.039220916047465894
FGF9,0
CCL26,0.010109590477688637
IL15,0.03441675753228121
CXCL3,0
PTHLH,0.027339181286549708
GDF7,0
TNFSF14,0.038222541328103106
CXCL2,0.03517849587519399
CD70,0.019670350764526303
GDF6,0
IL7,0
WNT11,0
NRG1,0
CXCL10,1.964997585519161e-5
TGFB2,0
EDN2,0
CXCL13,0
FGF17,0
PDGFB,0
PGF,0
VEGFC,0.005087815352153536
NRTN,0.010930321159808371
CCL4,0
IL16,0
WNT3,0
INHBA,0
SHH,0
PDGFD,0.0032526881720430106
CCL8,0.009669663178132677
IL34,2.6950424411598104e-5
CGA,0
MDK,0
BMP2,0.01875
BTC,0.008333333333333333
IGF1,0
IL10,9.610894941634242e-4
GAS6,0
NTF4,0
MST1,1.8536748765634082e-4
CCL5,0
AMH,0
IL11,1.0846194818100018e-4
PPBP,0.009935064935064936
TNFSF8,0
PDGFC,2.0930232558139534e-4
ADM,0
CXCL5,0.009565217391304347
UCN,0.009990782948681741
FGF2,0
CCL14,0.009777777777777778
NTF3,0
TGFA,0
GNRH1,0
TGFB1,0
CXCL9,0.0014204991364327659
EDN1,0.009000000000000001
LTA,3.76905311778291e-4
IL17B,0
AGT,0.018793909559770134
FGF18,0.12728930735269883
FGF7,0
INHA,0.02645927779786361
FASLG,0.0031349404730464108
BMP6,0
CCL3,2.21226702062939e-4
IL1RN,5.760864515264601e-4
NRG3,0
IL6,0
NRG2,0
KITLG,0
VEGFA,0
TNFSF10,0.009696969696969697
IL1B,0.03199828243875578
CALCB,0.004353144434920304
IGF2,0
HGF,0.009891304347826086
EBI3,0
ANXA1,2.5546655120155877e-4
WNT7B,5.827548180803968e-4
TNFSF13B,0.0096
PYY,0
PSPN,0
TNFSF15,0.009919354838709678
FGF1,0.009960629921259843
CCL2,0.009904761904761906
TNF,0.1316157869706881
VEGFB,0.003223443223443223
POMC,0.008571428571428572
NMB,0
ARTN,0
IFNG,0
