target,imp
UTS2B,7.231286339105836e-5
IL18,0.03929776110014323
SEMA3F,0
TNFSF4,0.0028503121174481283
CTF1,0.020349319526952705
CSF1,0.019824314306893995
RARRES2,0
CXCL11,7.058999198273978e-4
NRG4,0.010653520148635636
NGF,0
INHBB,0
WNT4,0.02176995008795941
EDA,0
CCL13,0
BMP4,0
PTN,0.00988235294117647
CXCL12,0
TAC1,0
GDF9,0
CCL17,1.72165167022496e-4
GDF11,0
TNFSF12,0
CXCL1,0
HBEGF,0
ANGPT1,0.012655367231638417
APLN,0
CX3CL1,0
FGF13,0.01636363636363636
ADCYAP1,0
PDGFA,0.004902912621359223
PF4,0.01875
TGFB3,0.09429983875198694
FGF9,0
CCL26,0.01669642857142857
IL15,0
CXCL3,0.05997155554342895
PTHLH,0.015
GDF7,0
TNFSF14,0
CXCL2,0
CD70,0.04518876404494382
GDF6,0
IL7,0.01943309499489275
WNT11,0.05172346524742965
NRG1,0
CXCL10,0
TGFB2,0
EDN2,0
CXCL13,0.019816715542521995
FGF17,0
PDGFB,0.029604988260895908
PGF,0
VEGFC,0
NRTN,0
CCL4,0.01961904761904762
IL16,0
WNT3,0.009957087712954641
INHBA,0
SHH,0.0099549863972546691
PDGFD,0
CCL8,0.00991150442477876
IL34,1.5015557676343862e-4
CGA,0.010962256378569037
MDK,0.009883720930232558
BMP2,0
BTC,0
IGF1,0.022396907216494847
IL10,0.007569892473118281
GAS6,0
NTF4,0.004827586206896552
MST1,0.021790253992842554
CCL5,0.041443615035990394
AMH,0.0070402352919860765
IL11,0
PPBP,0.07813301282051283
TNFSF8,0
PDGFC,0
ADM,0
CXCL5,0
UCN,3.929033036852534e-5
FGF2,2.0489901094603288e-4
CCL14,0
NTF3,0.037970957613814756
TGFA,0.02301248566490468
GNRH1,0
TGFB1,0.014822280350823202
CXCL9,0
EDN1,0.02918181818181818
LTA,0
IL17B,0.010579045548256146
AGT,0
FGF18,0
FGF7,0
INHA,0
FASLG,0
BMP6,0.018695007315548896
CCL3,0
IL1RN,0
NRG3,0.04353599442404141
IL6,0.005600007771277097
NRG2,0
KITLG,0
VEGFA,0
TNFSF10,0.020775074901863647
IL1B,0
CALCB,0
IGF2,0.05253090552059625
HGF,0
EBI3,0
ANXA1,0.002385057471264368
WNT7B,0
TNFSF13B,0
PYY,0.029349840622849052
PSPN,0.010956195443900363
TNFSF15,0.058502912378038764
FGF1,0
CCL2,0
TNF,0
VEGFB,0
POMC,0
NMB,0
ARTN,0
IFNG,0.009900990099009901
