target,imp
UTS2B,0.003305860805860806
IL18,0.00909090909090909
SEMA3F,0
TNFSF4,0
CTF1,0
CSF1,0
RARRES2,2.456649211527532e-5
CXCL11,0
NRG4,0
NGF,0
INHBB,0
WNT4,0.009000000000000001
EDA,0
CCL13,0.02919642857142857
BMP4,0
PTN,4.412254412254412e-4
CXCL12,0.024835387166636205
TAC1,0.019821649219757344
GDF9,0
CCL17,0
GDF11,0
TNFSF12,0
CXCL1,0.009957983193277311
HBEGF,0
ANGPT1,0
APLN,7.871396895787141e-4
CX3CL1,0
FGF13,0.019420289855072465
ADCYAP1,0
PDGFA,0
PF4,0
TGFB3,1.339030446849944e-5
FGF9,0
CCL26,0.00875
IL15,0
CXCL3,0.0021132732524518187
PTHLH,0
GDF7,0.0572625
TNFSF14,0
CXCL2,0
CD70,0.009375
GDF6,0
IL7,0
WNT11,0
NRG1,0
CXCL10,0.005905315614617941
TGFB2,0.03525692035638985
EDN2,0.00993421052631579
CXCL13,8.000990834778302e-4
FGF17,0
PDGFB,0
PGF,0.03118967530837742
VEGFC,0.03957585792299725
NRTN,0.001109154929577465
CCL4,0.031473953647886355
IL16,0
WNT3,0.045186788379868226
INHBA,7.317767227306085e-5
SHH,0
PDGFD,0
CCL8,0.010046915851914105
IL34,0.02108289241622575
CGA,0
MDK,0
BMP2,2.6228878137933642e-5
BTC,0.0012923895724351445
IGF1,0.004948453608247423
IL10,0
GAS6,0
NTF4,0.03720367132867133
MST1,7.413323844601832e-5
CCL5,4.0168989639365114e-4
AMH,0
IL11,0
PPBP,0.0015982062780269058
TNFSF8,6.599973207792705e-5
PDGFC,3.0453592718228364e-5
ADM,0
CXCL5,0.009895714951499029
UCN,0.059115102431689416
FGF2,3.400847115408185e-5
CCL14,0
NTF3,0
TGFA,9.661016949152543e-4
GNRH1,0.033585045024214166
TGFB1,0
CXCL9,0
EDN1,0
LTA,0
IL17B,0
AGT,0.007618548568852828
FGF18,0.009928571428571429
FGF7,0
INHA,0.010543626051378367
FASLG,0
BMP6,0.0099625468164794
CCL3,0
IL1RN,0
NRG3,0
IL6,0
NRG2,0.0013333333333333333
KITLG,0
VEGFA,0
TNFSF10,0
IL1B,0.056655987871342205
CALCB,0
IGF2,0
HGF,0.010354538722682721
EBI3,0
ANXA1,0
WNT7B,0
TNFSF13B,0
PYY,0.008532488387946683
PSPN,0.018666666666666668
TNFSF15,0.0019019607843137256
FGF1,0.014893790849673204
CCL2,0
TNF,0
VEGFB,6.464944877776008e-4
POMC,0
NMB,9.521297614700942e-5
ARTN,0
IFNG,0.008571428571428572
