target,imp
EDNRA,0.08096180147618122
CDON,0.1388121471145084
IL20RA,2.7711628186830256e-6
CD47,0.15042901368579495
UNC5D,2.0352781546811305e-5
PTGIR,0.0033083469332203432
IL13RA1,3.580029528933168e-4
ACVRL1,0.007953460497985202
EPHA7,1.2805122048819507e-4
LRP4,3.435434512627809e-4
TYRO3,2.2228396776882432e-5
KLRC2,2.0414673046252261e-7
CD46,0.15921965333108973
BOC,0
CHRM3,0
ACVR2B,0.0010262906555068016
SELL,0.005049261083743842
KLRC1,0
EDAR,2.0022246941045596e-4
C5AR1,4.0991354754420906e-4
CCR1,2.9231068487300265e-4
ADIPOR1,0.12160848674309613
LTBR,0.22555869241509222
ACVR1,5.639348966870793e-4
RAMP2,0.0013608473297652126
KIT,0.0028919445577893486
BMPR2,0.09278784134576172
OPRD1,0
KLRD1,5.544005544005554e-5
LPAR2,1.5691123114733768e-4
CMKLR1,1.518248989778567e-4
LRP5,8.522727272727292e-5
GIPR,0.06664008025017684
IL10RA,4.6530737644246544e-5
ROBO1,7.325813593484459e-4
TACR2,0
RET,0.1448021697642748
PLXND1,0.005361721409067116
FGFR1,0.4591896581637701
GLP2R,0
IL11RA,0.0011323501585617484
ROR2,0.0015595598076308711
RAMP1,2.55608394783398e-4
CD27,1.3888888888888894e-4
ROBO2,0.04219039090808324
NOTCH2,0.001086872586872587
PTPRU,7.478225161695726e-4
CNTFR,0
LRP2,0.016014399323972583
IGF1R,0.06916133148347865
LRP1,6.147768269045562e-4
ACKR3,8.505890956087812e-4
ADORA1,5.28303980310274e-5
NPR3,0
ITGAD,0
IL1RAPL1,0.17558705421014253
CD93,4.6271900505228156e-4
SCARB1,1.5125389478915885e-5
OPRM1,5.994552040255963e-7
CALCRL,4.7707281515293554e-4
ACVR1C,0
FLT3,0.0022778369029832247
SMO,2.6244890375325125e-4
ITGA6,5.03156721562236e-4
EPHB4,6.993159416586062e-4
IL3RA,0
ITGA3,0.0015623155887980753
OSMR,3.918336468113851e-6
ITGA4,1.61699433527416e-5
SCARF1,1.3893028454338012e-4
MC1R,0.002736359909164805
DDR2,7.110410935613894e-7
PLXNB2,0.0025150604323969515
IFNAR1,0.03618159200976257
EPHA4,3.2870768573353345e-7
FPR3,0.0012278222598114084
PTPRF,0.0016637442268500574
IL27RA,7.14285714285714e-4
BDKRB2,3.874343130060636e-6
TNFRSF4,3.094146126126446e-5
IL18RAP,0.0011078643578643574
ITGAL,9.692492275933815e-4
NTRK1,1.3926976047865317e-6
TGFBR1,8.756506834881423e-4
HCRTR1,0
LRP6,0.0036424019525787845
F2RL1,4.67320995486591e-7
EPHB3,1.9432758889146717e-5
CD36,0.0041415819229897845
GRM1,4.4817927170868354e-4
TACR1,0
F2RL2,2.267716535433062e-5
EDA2R,5.3869857412611324e-5
ITGB1,0.0063727454573189735
ITGA2B,0.00044565236009121866
VIPR1,1.1361445083737107e-7
PLXNA1,0.002053284088700174
CNTNAP1,0.001035854386525957
EPHB1,7.488128965081857e-4
IL2RA,6.5344410031010005e-6
