target,imp
EDNRA,4.265680812371995e-6
CDON,0
IL20RA,6.294949876461606e-6
CD47,1.1388452982574587e-4
UNC5D,0
PTGIR,6.575952048753965e-7
IL13RA1,2.4966793833591973e-4
ACVRL1,1.9633984430617718e-4
EPHA7,0
LRP4,0
TYRO3,0
KLRC2,0
CD46,0.07684793826075574
BOC,0
CHRM3,0
ACVR2B,2.251750875808113e-6
SELL,0
KLRC1,0
EDAR,0
C5AR1,7.660884492949414e-7
CCR1,2.410915253491167e-4
ADIPOR1,0.0017973596234044879
LTBR,2.9004492946991083e-5
ACVR1,1.604954668999506e-4
RAMP2,2.537942236434734e-7
KIT,6.101686600960019e-5
BMPR2,4.070612227973717e-4
OPRD1,0
KLRD1,0
LPAR2,7.692307692307685e-6
CMKLR1,6.131583152113743e-6
LRP5,6.527799759889962e-6
GIPR,1.638404194314741e-6
IL10RA,1.2343153523254243e-5
ROBO1,1.5836067402732153e-4
TACR2,0
RET,3.081064773473099e-4
PLXND1,0.0023631155407890193
FGFR1,0.02616977616520657
GLP2R,0
IL11RA,1.954906452160595e-5
ROR2,1.7258548590580546e-7
RAMP1,4.4083935813789625e-7
CD27,0
ROBO2,0
NOTCH2,1.5872071106878132e-6
PTPRU,0
CNTFR,0
LRP2,2.9526466850404843e-5
IGF1R,1.6317497243104693e-4
LRP1,2.9038931167871257e-4
ACKR3,1.0258224042683017e-4
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,2.4105107004053825e-4
CD93,1.7952861542468987e-4
SCARB1,5.4945054945055026e-5
OPRM1,4.8222789286504055e-6
CALCRL,1.7576147205125113e-5
ACVR1C,3.067249444061032e-6
FLT3,3.863054710512362e-6
SMO,1.0256410256410261e-4
ITGA6,5.175589808175923e-6
EPHB4,2.2373751225268117e-4
IL3RA,0
ITGA3,7.894253606079753e-4
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,3.0605346783876742e-6
MC1R,8.935129321651535e-5
DDR2,0
PLXNB2,5.512657057900483e-4
IFNAR1,1.6825924343543926e-5
EPHA4,0
FPR3,9.788743820384938e-6
PTPRF,5.569071190259382e-6
IL27RA,0
BDKRB2,0
TNFRSF4,1.3624384697271338e-4
IL18RAP,0
ITGAL,0
NTRK1,0
TGFBR1,0
HCRTR1,0
LRP6,7.923725412611902e-5
F2RL1,2.7879003699527066e-6
EPHB3,1.2354830738818892e-7
CD36,1.0917507419842392e-4
GRM1,0
TACR1,0
F2RL2,0
EDA2R,1.1298669016789747e-7
ITGB1,1.1274923495170181e-5
ITGA2B,0
VIPR1,0
PLXNA1,5.897918913244766e-4
CNTNAP1,0
EPHB1,2.379762232495322e-5
IL2RA,1.9464236039129286e-6
ERBB4,0.0020602615269549166
OPRL1,0
C5AR2,2.197802197802201e-4
TNFRSF10B,3.256975355553143e-7
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,2.57491399149036e-7
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,4.610384301691654e-4
ITGB7,0
S1PR1,0
EDNRB,1.1566768222802718e-7
ITGB6,0
PLXNA3,0
TGFBR2,0.0027466414010538765
LPAR4,0
QRFPR,0
IFNGR2,4.0072964268013486e-4
ITGB2,7.571712538211481e-6
FZD1,4.420996787409025e-7
GFRA2,0
ITGAE,6.601989727710272e-5
NOTCH1,0
NOTCH4,0
AXL,8.827508226240139e-7
TNFRSF14,4.274947528499746e-5
IL23R,0
NMUR2,0
CXCR6,0
TIE1,9.463188958531467e-7
INSR,3.594192695671428e-4
ITGAX,8.547008547008544e-5
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,5.36384766672629e-7
TNFRSF10A,2.402402402402401e-6
FPR1,0
OXTR,0
ITGA5,0
ITGB5,1.2651947484759152e-4
CNR1,4.7130906091669837e-7
CELSR1,2.8788363739820076e-5
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,8.10008857774986e-4
NMBR,0
DCC,1.1508392781342594e-5
PTPRM,1.9275813090022114e-6
VIPR2,0
FZD5,0
ITGAV,1.187045299006293e-5
LRP11,2.812861268065083e-4
NTRK2,0.0011618327902488805
MARCO,0
ITGA1,2.201476918953524e-4
CALCR,2.075550020755497e-7
TNFRSF12A,1.1197956517047976e-7
ROR1,0
ITGA2,5.539481301079741e-7
UNC5C,6.57123876698845e-4
PLXNC1,4.6296296296296294e-5
SDC2,5.178218941515923e-4
TNFRSF11A,0
EPHA6,5.50404823804427e-5
TNFRSF8,0
TNFRSF19,0
TLR6,0
PTGDR,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,6.0432214058917635e-6
ADRA2B,0
TNFRSF10D,0
HTR2C,7.158630436874573e-5
LGR4,0
ERBB2,2.15163971153967e-5
LHCGR,0
ACVR1B,3.373640486013971e-4
ASGR2,0
IL13RA2,0
NTRK3,6.072382803011915e-6
LPAR1,0.0011848512684426
ITGA7,4.520682079471663e-6
FZD6,0.0037091447517434628
IGF2R,9.922096831866307e-4
ALK,2.0945917640652346e-7
IFNLR1,0
ROBO4,4.7619047619047586e-5
THBD,0
IL10RB,4.983513444456167e-5
RTN4R,0
IL12RB1,0
MERTK,1.1321758962548698e-4
FZD7,2.1467061943169344e-4
CD72,4.44444444444444e-4
CD74,0.022025673381087282
KISS1R,0
LILRB2,2.783740181113289e-6
CD4,3.8866991716143996e-4
AGTR1,0
RYK,3.796719948837042e-4
TLR2,0
PTH2R,0
CSF1R,1.0724559911570664e-4
F2R,1.8789491666590196e-4
LDLR,6.162539580660529e-5
GPR39,2.911928651059082e-4
IFNGR1,6.903461581289366e-5
ITGAM,1.6936572199730064e-4
MST1R,6.650306232047342e-7
ACVR2A,1.8594257760218713e-6
EPHA2,0
NMUR1,0
GPR1,0
TLR4,0
APLNR,0.12211474838169538
RXFP1,0
GPR37,1.0822510822510802e-5
ADORA2B,0
NPR1,2.5524578926498657e-5
PLXNA4,1.186957967121485e-5
UNC5A,0
GRIN2D,1.9225223493223205e-6
IL17RC,1.3902879331019679e-5
