target,imp
EDNRA,6.689090083808763e-4
CDON,0.6231092412240329
IL20RA,5.0590352555160394e-5
CD47,0.38504283918539484
UNC5D,6.25e-4
PTGIR,0.13864672234943703
IL13RA1,0.14204978732167328
ACVRL1,0.006317839995718671
EPHA7,0.0038160261245803024
LRP4,5.83271523699087e-4
TYRO3,1.0314895732805293e-4
KLRC2,1.839223764980606e-6
CD46,0.6124990058395485
BOC,1.7193887617365775e-4
CHRM3,0.0029660810094540814
ACVR2B,0.00847978633715545
SELL,0.005909859404865667
KLRC1,0
EDAR,8.954043059315027e-5
C5AR1,0.003976865598294363
CCR1,0.2352640331173319
ADIPOR1,0.11107675701280234
LTBR,0.3391245206764604
ACVR1,0.002949784525308742
RAMP2,0.0011541047572795433
KIT,0.10230670004312538
BMPR2,0.4167682027470937
OPRD1,2.6898290837769736e-4
KLRD1,6.713352237904427e-4
LPAR2,8.391016213736516e-4
CMKLR1,0.2654643997861476
LRP5,0.004405259630734835
GIPR,7.569581400126718e-4
IL10RA,0.00440635234720386
ROBO1,0.050335523805463155
TACR2,0
RET,0.3717721832351753
PLXND1,0.7252805774019272
FGFR1,2.1384378534544006
GLP2R,6.666666666666665e-4
IL11RA,0.1144221398229298
ROR2,0.013760225008722553
RAMP1,0.17586667323074778
CD27,0
ROBO2,0.06018836412063492
NOTCH2,4.394248818460447e-4
PTPRU,0.12871266670624723
CNTFR,0
LRP2,0.06576640381026422
IGF1R,0.3478038884799763
LRP1,0.017735129095914796
ACKR3,0.0056975625378948265
ADORA1,1.2562783624435115e-4
NPR3,7.112375533428195e-6
ITGAD,0.0018362571206549036
IL1RAPL1,0.16809805928577418
CD93,0.00959488101124905
SCARB1,0.35828311639953975
OPRM1,5.651884116829212e-7
CALCRL,0.0025165459015517146
ACVR1C,9.681057653793488e-5
FLT3,3.709241497654596e-4
SMO,0.001727905414499618
ITGA6,0.9100054636595637
EPHB4,0.0059775335133931086
IL3RA,0.005001321969900397
ITGA3,0.0661896058563639
ITGA8,0.0010337227739798422
OSMR,1.475506395383091e-5
ITGA4,0.004734107406445283
SCARF1,1.1965904269342864e-4
MC1R,0.003073385164348222
DDR2,0.24781354165419672
PLXNB2,0.047476197382568905
IFNAR1,0.12692092294928684
EPHA4,0.004074881305012327
FPR3,0.0032096663149070704
PTPRF,0.1672714472408638
IL27RA,5.741626794258381e-5
BDKRB2,3.230898831026948e-5
TNFRSF4,0.0018941116542579694
IL18RAP,3.625682796573215e-4
ITGAL,1.0848312289284061
NTRK1,1.0231165540316821e-4
TGFBR1,0.008298148488524405
HCRTR1,0
LRP6,0.439956552298492
F2RL1,3.6689693633610612e-6
EPHB3,5.978190156548032e-5
CD36,0.08595047615771416
GRM1,0.11489180739378868
TACR1,1.1567379988432603e-4
F2RL2,4.991536646196408e-5
EDA2R,1.0331759294281052e-4
ITGB1,0.20583625181256973
ITGA2B,3.9697422087695114e-5
VIPR1,3.5121557385276754e-4
PLXNA1,0.5842403657629638
CNTNAP1,5.114359557010325e-4
EPHB1,0.08896155541055893
IL2RA,2.248979276617399e-6
ERBB4,0.24138807526599543
OPRL1,1.4761596917589516e-5
C5AR2,3.5075753920738704e-5
