target,imp
EDNRA,1.4913757937561685e-6
CDON,2.2947618291284432e-8
IL20RA,1.3362083603739609e-6
CD47,0.0020291341249551197
UNC5D,0
PTGIR,2.063157248914237e-6
IL13RA1,0.006819396422115207
ACVRL1,6.493549131507047e-6
EPHA7,0
LRP4,2.7225038145541057e-7
TYRO3,0
KLRC2,1.3162954972103288e-7
CD46,1.39054202591073e-4
BOC,0
CHRM3,0
ACVR2B,1.324408936193642e-6
SELL,0
KLRC1,0
EDAR,0
C5AR1,0
CCR1,5.127140064055321e-6
ADIPOR1,4.5306150726517154e-4
LTBR,1.514452952001633e-5
ACVR1,2.943423475065916e-6
RAMP2,2.2672817576399953e-6
KIT,1.035416119779206e-4
BMPR2,0.014094691710617105
OPRD1,0
KLRD1,0
LPAR2,1.0137179374346684e-6
CMKLR1,2.2994169335632895e-7
LRP5,4.1905528177276286e-8
GIPR,0
IL10RA,0.0013437345142823685
ROBO1,1.4744578230575915e-5
TACR2,0
RET,3.6571024581001275e-4
PLXND1,1.3455225572208627e-4
FGFR1,0.0410036928638828
GLP2R,0
IL11RA,3.2831274733953607e-6
ROR2,6.50555907572472e-6
RAMP1,6.384228402155165e-8
CD27,0
ROBO2,6.34719434095426e-7
NOTCH2,0
PTPRU,0
CNTFR,0
LRP2,1.675568454008669e-4
IGF1R,2.8930070053787115e-5
LRP1,4.328256398678518e-7
ACKR3,8.193402174954407e-6
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,1.6091847367486084e-5
CD93,8.761460861031921e-6
SCARB1,7.60477162820663e-7
OPRM1,8.52332953559941e-8
CALCRL,6.773891706241702e-7
ACVR1C,0
FLT3,4.946756299440615e-6
SMO,0
ITGA6,1.5434880596363252e-5
EPHB4,0.0711662326078367
IL3RA,7.843137254901961e-5
ITGA3,5.562925191316286e-6
ITGA8,4.7711563996748795e-6
OSMR,1.744603831471119e-6
ITGA4,1.152440271223144e-6
SCARF1,0
MC1R,0
DDR2,1.3412108332646645e-7
PLXNB2,4.15108873572046e-5
IFNAR1,4.713013965714517e-5
EPHA4,0
FPR3,2.5600955045177972e-6
PTPRF,3.6191511635424985e-5
IL27RA,0
BDKRB2,0
TNFRSF4,2.380952380952381e-4
IL18RAP,1.5064892022386908e-7
ITGAL,0
NTRK1,5.100199917108458e-7
TGFBR1,4.1287602917452603e-7
HCRTR1,0
LRP6,5.637187260092189e-5
F2RL1,1.345804454612725e-7
EPHB3,3.973578678439626e-7
CD36,8.519117897094291e-6
GRM1,1.6304347826086974e-4
TACR1,0
F2RL2,3.5294117647058644e-5
EDA2R,0
ITGB1,6.66465027881223e-6
ITGA2B,5.285179475886421e-7
VIPR1,3.555561876554319e-8
PLXNA1,0.051963102711906635
CNTNAP1,0
EPHB1,7.687667888843294e-6
IL2RA,3.805001293700344e-8
ERBB4,4.5874795494732e-5
OPRL1,0
C5AR2,0
TNFRSF10B,2.669047866070909e-5
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,1.1692272743976055e-7
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,4.365328367068639e-4
ITGB7,3.7707390648566984e-6
S1PR1,0
EDNRB,6.491915398958406e-5
ITGB6,1.5064892022386908e-7
PLXNA3,9.96024397185082e-7
TGFBR2,6.729197340697786e-6
LPAR4,0
QRFPR,0
IFNGR2,9.109684858970648e-5
ITGB2,2.872614205206614e-5
FZD1,0
GFRA2,2.370041986788369e-6
ITGAE,1.376805414719261e-4
NOTCH1,0
NOTCH4,4.082964944124766e-5
AXL,1.1534135268728122e-5
TNFRSF14,1.6187886920758647e-5
IL23R,0
NMUR2,0
CXCR6,6.116149146636729e-7
TIE1,3.160503815913241e-8
INSR,8.263910740309902e-6
ITGAX,0
EPHB2,6.250039062744104e-8
C3AR1,0
EPHA5,0
ITGA9,9.00783613549571e-5
TNFRSF10A,0
FPR1,4.08382366183538e-6
OXTR,0
ITGA5,1.0792345503765817e-6
ITGB5,3.0280664986967928e-5
CNR1,0
CELSR1,4.6903435207594835e-8
ITGA11,0
PTPRB,2.2382541319512197e-6
FZD4,8.789081380160332e-6
PDGFRB,3.6212024925594368e-6
NMBR,0
DCC,4.342371786063802e-7
PTPRM,4.551278234998118e-7
VIPR2,0
FZD5,0
ITGAV,8.863435422876887e-6
LRP11,0
NTRK2,0.10294227368293112
MARCO,0
ITGA1,1.4201368717078428e-5
CALCR,0
TNFRSF12A,6.80162807930553e-6
ROR1,8.492380911238927e-7
ITGA2,9.604817916711954e-6
UNC5C,1.215938199373828e-5
PLXNC1,1.5798868743570165e-7
SDC2,0.006025549563055418
TNFRSF11A,2.6103871486928518e-6
EPHA6,0.16306683328446384
TNFRSF8,4.20168067226891e-6
TNFRSF19,0
TLR6,0
PTGDR,0
IL2RB,0
CCR5,0
TNFRSF21,4.116852748410919e-8
NOTCH3,4.164561502148602e-5
ADRA2B,0
TNFRSF10D,0
HTR2C,4.325394549660345e-6
LGR4,9.79733710799373e-6
ERBB2,1.74779579653091e-6
LHCGR,5.664509956949774e-8
ACVR1B,1.9166203947248113e-5
ASGR2,0
IL13RA2,0
NTRK3,2.093288228466404e-6
LPAR1,1.7002806056981676e-6
ITGA7,2.1781796015150283e-5
FZD6,0.0034833654055089042
IGF2R,9.221161310845588e-6
ALK,4.468674591116351e-8
IFNLR1,1.2330709632339502e-7
ROBO4,2.595224394823701e-6
THBD,5.560828044368039e-8
IL10RB,4.641064330345513e-6
RTN4R,0
IL12RB1,0
MERTK,8.861412310841115e-7
FZD7,5.926292037836935e-4
CD72,2.1557753709349295e-6
CD74,0.015086408996304694
KISS1R,0
LILRB2,1.3291171832702632e-5
CD4,3.584227981222658e-5
AGTR1,4.678625016951753e-7
RYK,2.988452355985052e-6
TLR2,6.402895816347937e-8
PTH2R,0
CSF1R,6.248632298196603e-6
F2R,2.2432576960761445e-6
IL21R,0
LDLR,4.413136497119637e-6
GPR39,0
IFNGR1,1.5390316204323118e-5
ITGAM,2.957337449947155e-8
MST1R,3.4697530231166684e-7
ACVR2A,7.15158921663721e-7
EPHA2,9.324211558090151e-7
NMUR1,0
GPR1,0
TLR4,3.955087320670211e-6
APLNR,9.802054553082026e-6
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,2.3207437482103974e-6
PLXNA4,3.596433122954818e-5
GRIN2D,0
IL17RC,2.244900831090029e-6
EPHA1,4.887625347224991e-7
NRXN1,5.6409413212605356e-5
DRD2,1.1723620288978001e-7
ADRB2,0
BMPR1B,0
NPY1R,0
PTH1R,0
HCRTR2,0
ADIPOR2,2.2582125667251458e-5
BMPR1A,1.2440705367848824e-4
IL20RB,3.6082638124333906e-6
GRM5,0
PROCR,8.25607479361756e-6
CCR10,5.609213805476509e-7
UNC5B,2.2584981879923053e-5
NPR2,1.0873275073630067e-6
CXCR4,9.920621910746663e-6
TNFRSF10C,0
FZD3,9.318257548475606e-6
PLXNA2,0.012587624479275418
CCR3,0
PTPRG,0.029985151783749688
SDC3,1.1992543085356356e-5
PTCH1,0
VLDLR,8.856430679080041e-7
RAMP3,1.3320490810919938e-5
KLRG1,2.9957668919148664e-6
FZD8,1.8474285209678169e-6
