target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,0.0016917050591334754
UNC5D,0
PTGIR,6.187663619639659e-4
IL13RA1,3.9611221387909315e-4
ACVRL1,2.625768335620931e-7
EPHA7,0
LRP4,0
TYRO3,0
KLRC2,0
CD46,0.0025061118600031773
BOC,0
CHRM3,0
ACVR2B,0
SELL,0
KLRC1,0
EDAR,0
C5AR1,0
CCR1,9.262434893392319e-4
ADIPOR1,0.0011904832143006363
LTBR,3.347034497722898e-4
ACVR1,3.456221198156681e-5
RAMP2,4.44444444444444e-4
KIT,2.0050125313283206e-4
BMPR2,0.0011065972422309666
OPRD1,0
KLRD1,0
LPAR2,0
CMKLR1,2.2095070525422666e-4
LRP5,0
GIPR,4.1407867494824e-5
IL10RA,2.7023894419973956e-6
ROBO1,8.769844249301688e-5
TACR2,0
RET,1.6843931055608344e-5
PLXND1,2.0821776305075357e-4
FGFR1,0.016681621307288706
GLP2R,0
IL11RA,5.144032921810659e-7
ROR2,8.62364734688949e-7
RAMP1,3.304965710980781e-7
CD27,0
ROBO2,2.581705098867555e-7
NOTCH2,0
PTPRU,5.932109685979656e-5
CNTFR,0
LRP2,5.033174412671106e-4
IGF1R,1.703780165493366e-4
LRP1,0.14297417935582585
ACKR3,7.94019199191613e-5
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,6.293081470755018e-5
CD93,5.314780947352593e-4
SCARB1,0
OPRM1,0
CALCRL,1.4927056450810472e-7
ACVR1C,0
FLT3,0.0030005646739948806
SMO,0
ITGA6,1.3657751124800778e-6
EPHB4,6.12748971821819e-7
IL3RA,0
ITGA3,5.687220395200998e-7
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,2.380952380952381e-4
DDR2,0
PLXNB2,5.885877758544439e-7
IFNAR1,8.490600475902749e-5
EPHA4,0
FPR3,1.0022645203191463e-6
PTPRF,2.410943093247151e-6
IL27RA,0
BDKRB2,7.177033492822963e-5
TNFRSF4,0
IL18RAP,0
ITGAL,0
NTRK1,0
TGFBR1,5.208574347611666e-7
HCRTR1,0
LRP6,6.012819212499724e-4
F2RL1,3.95069532237672e-7
EPHB3,1.849933402397509e-7
CD36,7.945858490718478e-7
GRM1,0
TACR1,0
F2RL2,1.470588235294118e-4
EDA2R,0
ITGB1,5.5289193210171615e-6
ITGA2B,0
VIPR1,0
PLXNA1,4.897818500427028e-4
CNTNAP1,6.191950464396286e-5
EPHB1,7.877643329275562e-5
IL2RA,0
ERBB4,1.0613133186152313e-4
OPRL1,0
C5AR2,0
TNFRSF10B,1.0557810364533107e-4
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,5.897085420692431e-4
ITGB7,0
S1PR1,0
EDNRB,5.558745301970715e-4
ITGB6,0
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
IFNGR2,2.856419741665379e-7
ITGB2,0.001822351954700532
FZD1,0
GFRA2,0
ITGAE,8.184791472209992e-4
NOTCH1,0
NOTCH4,0
AXL,1.0752688172043015e-5
TNFRSF14,1.7088229543242097e-5
IL23R,0
NMUR2,0
CXCR6,0
TIE1,2.3698286952400375e-7
INSR,1.561271895287429e-4
ITGAX,0
EPHB2,4.0909090909090897e-4
C3AR1,0
EPHA5,0
ITGA9,0
TNFRSF10A,0
FPR1,0
OXTR,0
ITGA5,0
ITGB5,1.850838872380226e-7
CNR1,0
CELSR1,0
ITGA11,0
PTPRB,1.3284587752672829e-7
FZD4,0
PDGFRB,6.960480116291126e-7
NMBR,0
DCC,0
PTPRM,0
VIPR2,0
FZD5,0
ITGAV,7.667991849129335e-7
LRP11,0
NTRK2,1.5353076270282085e-4
MARCO,0
ITGA1,1.2729301344527046e-6
TNFRSF12A,0
ROR1,7.404377097521313e-8
ITGA2,0
UNC5C,3.6771592605894417e-4
PLXNC1,0
SDC2,0.0034191829062262856
TNFRSF11A,0
EPHA6,5.981490874637442e-8
TNFRSF8,0
TNFRSF19,0
TLR6,0
PTGDR,0
IL2RB,0
CCR5,0
TNFRSF21,1.905004571671237e-4
NOTCH3,7.397170679549789e-5
ADRA2B,0
TNFRSF10D,0
HTR2C,7.078958245941163e-4
LGR4,0
ERBB2,2.9554479459521994e-7
LHCGR,0
ACVR1B,1.3703262615801442e-6
ASGR2,0
IL13RA2,0
NTRK3,0
LPAR1,0.0010147299778618976
ITGA7,0
FZD6,4.050848403736011e-4
IGF2R,1.101497911728535e-6
ALK,9.523809523809546e-5
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,6.01825282958712e-4
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,3.1143079699857464e-6
CD72,0
CD74,0.012041722815764133
KISS1R,0
LILRB2,0
CD4,5.067079116005799e-5
AGTR1,0
RYK,2.7185251515306837e-4
TLR2,0
PTH2R,0
CSF1R,2.7422360829034895e-4
F2R,5.310903281547958e-4
IL21R,6.45192509314968e-7
LDLR,1.1849850543759963e-7
GPR39,0
IFNGR1,2.2302791124513803e-7
ITGAM,1.260504201680672e-4
MST1R,4.996321378155331e-7
ACVR2A,0
EPHA2,0
NMUR1,0
GPR1,1.2820512820512802e-4
TLR4,5.128882732917636e-4
APLNR,1.601413022627927e-4
RXFP1,0
GPR37,9.716599190283393e-7
ADORA2B,0
NPR1,0
PLXNA4,9.471016355773075e-7
UNC5A,0
GRIN2D,0
IL17RC,4.419311741041374e-8
EPHA1,0
