target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,2.369532835775126e-4
UNC5D,0
PTGIR,1.0995052226498055e-7
IL13RA1,0
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
KLRC2,0
CD46,0.0015779980120742673
BOC,0
CHRM3,0
ACVR2B,0
SELL,0
KLRC1,0
EDAR,0
C5AR1,0
CCR1,1.9047619047619035e-4
ADIPOR1,1.7870856117177845e-5
LTBR,0.0012996622672494871
ACVR1,0
RAMP2,0
KIT,1.85013876040703e-5
BMPR2,5.921726620468021e-4
OPRD1,0
KLRD1,6.066734074823055e-5
LPAR2,0
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,2.006688963210701e-4
ROBO1,2.1315251704559745e-4
TACR2,0
RET,2.0419967648024488e-5
PLXND1,0.0017257953710884883
FGFR1,0.01744466704795608
GLP2R,0
IL11RA,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,0
PTPRU,0
CNTFR,0
LRP2,3.647510871546078e-4
IGF1R,8.927825648665462e-5
LRP1,1.3518385003604903e-6
ACKR3,7.843137254901961e-5
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,0
CD93,2.038471584860963e-6
SCARB1,0
OPRM1,0
CALCRL,0
ACVR1C,0
FLT3,3.3333333333333354e-4
SMO,0
ITGA6,0
EPHB4,0
IL3RA,0.1338218659581342
ITGA3,5.716095278511234e-4
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,5.34302331838825e-7
IFNAR1,1.907339378740228e-6
EPHA4,0
FPR3,0
PTPRF,0
IL27RA,0
BDKRB2,0
TNFRSF4,1.6666666666666677e-4
IL18RAP,0
ITGAL,0
NTRK1,0
TGFBR1,0
LRP6,0
F2RL1,0
EPHB3,0
CD36,1.332279758136563e-6
GRM1,0
TACR1,0
F2RL2,0
EDA2R,0
ITGB1,9.10888208343001e-5
ITGA2B,0
VIPR1,0
PLXNA1,1.5204294084272485e-4
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,9.5564710526237e-6
OPRL1,0
C5AR2,0
TNFRSF10B,0
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.003133397839082345
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,1.3888888888888894e-4
LPAR4,0
QRFPR,0
IFNGR2,0.0688415995256594
ITGB2,7.561738446530106e-7
FZD1,0
GFRA2,0
ITGAE,8.122069749321141e-4
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,1.0068448468013766e-4
IL23R,0
NMUR2,0
CXCR6,0
TIE1,0
INSR,0.004887054848423543
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,0.12311053457366582
TNFRSF10A,0
FPR1,0
OXTR,0
ITGA5,0
ITGB5,4.943679377267292e-4
CNR1,0
CELSR1,0
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,7.306039457489539e-7
NMBR,0
DCC,0
PTPRM,0
VIPR2,0
FZD5,0
ITGAV,4.2506720430107514e-5
LRP11,0
NTRK2,5.054631882210207e-7
MARCO,0
ITGA1,0.09074578304783064
CALCR,0
TNFRSF12A,0
ROR1,0
ITGA2,0
UNC5C,1.2912134629251115e-6
PLXNC1,0
SDC2,0.001319317754762395
TNFRSF11A,0
EPHA6,0.08914978111897925
TNFRSF8,0
TNFRSF19,0
TLR6,0
PTGDR,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,6.493299399202966e-7
ADRA2B,0
TNFRSF10D,0
HTR2C,0.08769143478164096
LGR4,0
ERBB2,1.144488279093566e-6
LHCGR,0
ACVR1B,1.417596317396366e-7
ASGR2,0
IL13RA2,0
NTRK3,0
LPAR1,0
ITGA7,0
FZD6,9.231480789824392e-5
IGF2R,0
ALK,0
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,1.5129439244392432e-5
RTN4R,0
IL12RB1,0
MERTK,5.042016806722688e-4
FZD7,0.0013470913508140745
CD72,1.4285714285714262e-4
CD74,0.00823347506821842
KISS1R,0
LILRB2,4.175401664941337e-7
CD4,2.238032672518767e-4
AGTR1,3.676470588235295e-5
RYK,7.852464426389285e-4
TLR2,0
PTH2R,0
CSF1R,1.5910364145658263e-4
F2R,0
IL21R,0
LDLR,1.260504201680672e-4
GPR39,0
IFNGR1,0
ITGAM,0
MST1R,0
ACVR2A,0
EPHA2,0
NMUR1,0
GPR1,0
TLR4,0
APLNR,0.0020383704447017813
RXFP1,0
GPR37,8.340283569641463e-7
ADORA2B,0
NPR1,0
PLXNA4,0
UNC5A,4.44444444444444e-4
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,7.146751666258703e-6
DRD2,9.274487025770214e-5
ADRB2,0
BMPR1B,0
NPY1R,0
PTH1R,0
HCRTR2,0
ADIPOR2,0
BMPR1A,0
IL20RB,0
GRM5,0
PROCR,0
CCR10,5.698005698005715e-5
UNC5B,0
NPR2,0
CXCR4,0
TNFRSF10C,0
FZD3,1.0714285714285718e-4
PLXNA2,6.539361773125749e-7
CCR3,0
PTPRG,0
SDC3,6.543547802507911e-5
PTCH1,0
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,1.0177644253642021e-5
LIFR,0
IL1RAP,0
FLT4,0
EGFR,6.0728744939270994e-5
IFNAR2,2.626888075804492e-7
