target,imp
UTS2B,0
IL18,0.010113657432393001
SEMA3F,0
TNFSF4,0.009738562091503268
CTF1,2.827451534549444e-4
CSF1,0.018000000000000002
RARRES2,0.009946524064171123
CXCL11,0.052174475162474115
NRG4,0
NGF,0
INHBB,0.009473684210526316
WNT4,0.023116400960908497
EDA,0.004761295413530051
CCL13,0.03333670505337929
BMP4,0
PTN,0.00875
CXCL12,0
TAC1,0
GDF9,0.005258085609124627
CCL17,0
GDF11,0
TNFSF12,0
CXCL1,0.0029198269471880944
HBEGF,0
ANGPT1,0
APLN,0
CX3CL1,0
FGF13,0.003482342219184324
ADCYAP1,0.011809386611414431
PDGFA,0
PF4,0
TGFB3,0.02933474548685401
FGF9,0.02855622000402726
CCL26,0
IL15,0.01997387955067203
CXCL3,0.011319507976167596
PTHLH,1.3659535406447193e-4
GDF7,0
TNFSF14,0
CXCL2,0.009928057553956836
CD70,0
GDF6,9.314913711280748e-4
IL7,0
WNT11,0
NRG1,0
CXCL10,0.009428161263357106
TGFB2,5.571793934965291e-4
EDN2,0
CXCL13,0.011594202898550723
FGF17,0.001035942625707801
PDGFB,0
PGF,0.038812118331500486
VEGFC,0
NRTN,0
CCL4,0
IL16,0.023571428571428573
WNT3,0
INHBA,0
SHH,0.028321839080459772
PDGFD,0
CCL8,0.013742131843915754
IL34,9.432925864203853e-5
CGA,0
MDK,0.005084544665949739
BMP2,0.009945652173913043
BTC,0.019962939198061226
IGF1,0
IL10,0
GAS6,0.026237055733848946
NTF4,0.004577267637178051
MST1,0.009705882352941177
CCL5,0
AMH,0
IL11,0.03869426410133935
PPBP,0.025995427649273806
TNFSF8,0.02943734643734644
PDGFC,0
ADM,0
CXCL5,0.038150980392156864
UCN,0
FGF2,7.023808047043606e-4
CCL14,6.281320050898292e-4
NTF3,0
TGFA,0
GNRH1,3.510615606672623e-5
TGFB1,0
CXCL9,0
EDN1,0
LTA,0
IL17B,0
AGT,0
FGF18,0
FGF7,0
INHA,0
FASLG,0
BMP6,0
CCL3,0
IL1RN,0
NRG3,0
IL6,0
NRG2,0
KITLG,0
VEGFA,0.034583333333333334
TNFSF10,0.009965986394557824
IL1B,0
CALCB,0.009818181818181818
IGF2,0.019884393063583816
HGF,0
EBI3,1.1525347513722125e-5
ANXA1,2.7230134259249475e-5
WNT7B,0
TNFSF13B,0
PYY,0.0019793434838460367
PSPN,0.020130956338091123
TNFSF15,0.026747507056088127
FGF1,0
CCL2,0
TNF,0
VEGFB,0
POMC,0
NMB,4.4421917288615833e-4
ARTN,0
IFNG,0
