target,imp
UTS2B,0.009923304590341216
IL18,0.10704817187963771
SEMA3F,0.032783765910068985
TNFSF4,0.04158031319275475
CTF1,0.009205894971532664
CSF1,0.16968313480735653
RARRES2,0.06109066347805896
CXCL11,0.044767350928729986
NRG4,0.0275564079059375
NGF,0.07014146520102252
INHBB,0.029447415329768273
WNT4,0.004979061752874361
EDA,0.11131418635815288
CCL13,0.03064880784456016
BMP4,0.038218318188820294
PTN,0.07502788388518565
CXCL12,0.04329903654000286
TAC1,0.010978688914963938
GDF9,0.06183160951276379
CCL17,0.009910714285714287
GDF11,0.07929361806989296
TNFSF12,0.05889059296331135
CXCL1,0.05838486519206833
HBEGF,0.031862662203260964
ANGPT1,0.038897412850280214
APLN,0.04962454766423191
CX3CL1,0.07058492486100584
FGF13,0.044376901152630106
ADCYAP1,0.03429915695283759
PDGFA,0.041766256633214836
PF4,0.08590834298719137
TGFB3,0.06247314200482743
FGF9,0.09587039996359809
CCL26,0.05270833333333333
IL15,0.04654288996217346
CXCL3,0.09702389292958469
PTHLH,0.04195156926406927
GDF7,0.10293065083457062
TNFSF14,0.10053558706400206
CXCL2,0.04595745767118672
CD70,0.03618797233839607
GDF6,0.04767108412705629
IL7,0.03815631286001065
WNT11,0.043580674745300814
NRG1,0.13137741072858478
CXCL10,0.050937913198047996
TGFB2,0.09132889828995122
EDN2,0.07907726789064963
CXCL13,0.023751883780999766
FGF17,0.04010888501850742
PDGFB,0.0143356062592884
PGF,0.058008971868573796
VEGFC,0.027254547504902214
NRTN,0.06029106155438114
CCL4,4.7429366003121846e-4
IL16,0.0979907157193245
WNT3,0.02912837649679755
INHBA,0.01889518610555401
SHH,0.06956501075115422
PDGFD,0.05535234513794822
CCL8,0.030150776336350375
IL34,0.06891182356733454
CGA,0.03302858388777205
MDK,0.09508226057634524
BMP2,0.04153287026294936
BTC,0.08684404469067232
IGF1,0.0787743658772418
IL10,0.04882770309517351
GAS6,0.04749625784468743
NTF4,0.048638145882051446
MST1,0.04259077195611732
CCL5,0.02945596895423516
AMH,0.07561160372655162
IL11,0.05790331427229578
PPBP,0.1460756857076868
TNFSF8,0.06363693967157286
PDGFC,0.031757410095145946
ADM,0.07571049089398697
CXCL5,0.045009036231817186
UCN,0.009523809523809523
FGF2,0.07055815130743483
CCL14,0.17000365384205135
NTF3,0.09783164257250856
TGFA,0.011231953391436149
GNRH1,0.07580228663665196
TGFB1,0.024187577521989592
CXCL9,0.07379137518804278
EDN1,0.11132114508400663
LTA,0.08271902125702674
IL17B,0.1260535400116435
AGT,0.04433495915788152
FGF18,0.010068382664331623
FGF7,0.013932857146765598
INHA,0.05838037506452025
FASLG,0.07179849823599824
BMP6,0.05201002339273323
CCL3,0.05742938960405373
IL1RN,0.04404868723763061
NRG3,0.018450176386042242
IL6,0.05321466095120322
NRG2,0.0226551724137931
KITLG,0.01902439024390244
VEGFA,0.06130502471335074
TNFSF10,0.11299802294250705
IL1B,0.019951916266548138
CALCB,0.08673635777787482
IGF2,1.1873216923281227e-4
HGF,0.11459612736484157
EBI3,0.04149293013418176
ANXA1,0.014706363345736337
WNT7B,0.024967391957710708
TNFSF13B,0.0247100800396169
PYY,0.1231527143472211
PSPN,0.036828285795432965
TNFSF15,0.062031842489930995
FGF1,0.015440809831570701
CCL2,0.09770438138361923
TNF,0.07956951699802396
VEGFB,0.02170546450872945
POMC,0.06347721329014236
NMB,0.027678092178728218
ARTN,0.01932307757300619
IFNG,0.07769176624796933
