target,imp
EDNRA,7.138916326111074e-4
CDON,0.01369723842453931
IL20RA,3.108432261821147e-5
CD47,1.1302513814524877
UNC5D,0
PTGIR,0.07444979085616216
IL13RA1,0.16350227843904105
ACVRL1,0.15310707102739438
EPHA7,0.06979738965562345
LRP4,3.3021698911510746e-4
TYRO3,0.0012188112744587357
KLRC2,2.863745941067619e-6
CD46,0.6438126856058202
BOC,3.489811059537867e-4
CHRM3,0.006994707562819017
ACVR2B,9.488296472943303e-4
SELL,0.04826841787149867
KLRC1,0.0010256410256410241
EDAR,7.456654210414458e-4
C5AR1,0.002083424538340214
CCR1,0.053120210747766586
ADIPOR1,0.2967800406342527
LTBR,0.18206093983488894
ACVR1,0.005211600822219356
RAMP2,0.0051596818655123946
KIT,0.0028423795120770105
BMPR2,0.12852425218175031
OPRD1,2.4767801857585145e-4
KLRD1,6.944444444444447e-5
LPAR2,2.2334494320359668e-4
CMKLR1,0.06664532490756252
LRP5,0.14431695203220105
GIPR,0.001137908840403244
IL10RA,0.004594776416948551
ROBO1,2.726542200260698
TACR2,4.134366925064595e-5
RET,0.5702092219253914
PLXND1,0.2824143320143331
FGFR1,3.9971047226282628
GLP2R,0.21392954307811876
IL11RA,0.001688794710570993
ROR2,0.16455066788566447
RAMP1,8.517252761975665e-4
CD27,5.202998227728794e-6
ROBO2,0.029014600384623876
NOTCH2,0.0013227082721755823
PTPRU,0.007240278583715401
CNTFR,0
LRP2,0.16074095773648486
IGF1R,0.2591812847184297
LRP1,0.07876366179049749
ACKR3,0.008501382867278872
ADORA1,6.68735121409873e-4
NPR3,0
ITGAD,2.2988505747126437e-5
IL1RAPL1,0.11782930268494621
CD93,0.5203487294369755
SCARB1,0.0034359192407122973
OPRM1,0.0012016695423915094
CALCRL,0.15004782769878278
ACVR1C,1.2484655423786027e-4
FLT3,0.013271744631713864
SMO,0.44235454721176914
ITGA6,0.012839101650370537
EPHB4,0.1830925675220638
IL3RA,3.586684791611708e-4
ITGA3,0.5471712221539423
ITGA8,0.002878103413269388
OSMR,5.67034313845734e-4
ITGA4,0.0034779516591745725
SCARF1,1.8469779817076995e-4
MC1R,0.00422127023919236
DDR2,0.16873461440843052
PLXNB2,0.9840329136859052
IFNAR1,0.5349888392492477
EPHA4,3.7962903051153637e-4
FPR3,0.16955639200395253
PTPRF,0.13273094209060418
IL27RA,0.38336574048574723
BDKRB2,3.2281530641585873e-4
TNFRSF4,0.6907697899244646
IL18RAP,0.001000217109285297
ITGAL,0.0033127713069068705
NTRK1,1.0078625136852305e-4
TGFBR1,0.3526179234227472
HCRTR1,0.0011111111111111111
LRP6,0.006442241313695562
F2RL1,4.309061650408392e-5
EPHB3,0.047508430900921966
CD36,0.2527864575347959
GRM1,0.0030837404483118756
TACR1,0
F2RL2,0.19145114323786605
EDA2R,0.001329968937503757
ITGB1,0.5597272023028783
ITGA2B,0.32560768159679027
VIPR1,2.072915925335104e-4
PLXNA1,0.47752826111329727
CNTNAP1,0.0016801901580800924
EPHB1,0.31891833819768167
IL2RA,2.1789273418432175e-6
ERBB4,0.2659708252862725
OPRL1,0.0030139992041196295
C5AR2,5.435483093828076e-5
TNFRSF10B,0.004184185503216919
FGFRL1,1.0620284855222921e-5
CCRL2,1.5804369257774348e-5
FSHR,0
IL2RG,0.011474539508417415
IL12RB2,6.915983606557374e-5
PTCH2,0.0039077320206545
FZD2,0.001761910809535904
ATP6AP2,0.5742167169754558
ITGB7,5.917909199077863e-4
S1PR1,0.21957788736616968
EDNRB,0.29194751960011756
ITGB6,0
PLXNA3,1.512846052714518e-4
TGFBR2,0.03467238285842802
LPAR4,6.410256410256401e-5
QRFPR,0.0011588679377434554
IFNGR2,0.8400446253410844
ITGB2,0.4881826069365209
FZD1,0.3707170343932895
GFRA2,0.002140594399848789
ITGAE,0.18402100997507098
NOTCH1,0.0019270183202544473
NOTCH4,0.00645000763578851
AXL,0.38681678419863197
TNFRSF14,0.21505080929613665
IL23R,9.96652415622459e-5
NMUR2,7.369281045751636e-5
CXCR6,0.002131272770910073
TIE1,0.0014921261059368423
INSR,0.02283192826924799
ITGAX,0.001170721966934882
EPHB2,1.0918994142112073e-6
C3AR1,0.004049344187116233
EPHA5,6.549089702399775e-5
ITGA9,0.00524512928481039
TNFRSF10A,8.379577498041167e-6
FPR1,9.023642379237306e-4
OXTR,1.914658569835117e-4
ITGA5,0.010790868289852625
ITGB5,1.6258110260681646
CNR1,3.504186916653409e-4
CELSR1,5.1365336236101244
ITGA11,0
PTPRB,7.259618166393553e-4
FZD4,0.0015920603987713002
PDGFRB,0.08872642977276853
NMBR,0
DCC,0.009423740604695096
PTPRM,0.01058076983396863
VIPR2,4.7619047619047603e-4
FZD5,5.085831616128267e-4
ITGAV,0.01600333918017594
LRP11,0.3757958282493126
NTRK2,0.2570081285812675
MARCO,9.335556084782149e-6
ITGA1,0.07155448062758527
CALCR,5.885090756903802e-4
TNFRSF12A,0.006672199742689621
ROR1,9.809354579654963e-4
ITGA2,5.229171662591806e-4
UNC5C,0.1960661766384021
PLXNC1,0.0051760819838355
SDC2,0.9032640596805085
TNFRSF11A,7.304213377306886e-5
EPHA6,0.3068287676949481
TNFRSF8,3.1224009214002725e-4
TNFRSF19,6.779000992649528e-5
TLR6,7.702182284980735e-5
PTGDR,2.3267113863089091e-4
IL2RB,4.508743941540783e-4
CCR5,1.640292821629803e-4
TNFRSF21,0.015586560172626314
NOTCH3,0.004302347616178266
ADRA2B,0.5582273830420078
TNFRSF10D,0
HTR2C,0.015738273851833413
LGR4,1.266596678371221e-4
ERBB2,0.013848260525261431
LHCGR,0.34178022158659715
ACVR1B,0.2202486208224195
ASGR2,6.284550335443876e-6
IL13RA2,0
NTRK3,0.02604704070406223
LPAR1,0.12959938601790064
ITGA7,0.6139741095779904
FZD6,0.14521322429748643
IGF2R,1.064619272684715
ALK,0.002125118767762722
IFNLR1,2.699839216779824e-4
ROBO4,0.07778314420969407
THBD,0.29721171451046713
IL10RB,0.008074746252403496
RTN4R,0.04032004604514201
IL12RB1,2.0577435305655037e-4
MERTK,0.2861508324342086
FZD7,0.1633640212923756
CD72,8.019931148486563e-4
CD74,3.9299635147495984
KISS1R,3.6450171496900483e-4
LILRB2,0.015817024918504344
CD4,0.4874458873172138
AGTR1,0.0022869722882180544
RYK,0.19547833908567683
TLR2,0.003760371163761397
PTH2R,0.0013506128812120772
CSF1R,0.3196023979642112
F2R,0.007906532151840139
IL21R,0.5088129611814444
LDLR,0.010209908311047861
GPR39,0.0019908708040221753
IFNGR1,0.15760714683547275
ITGAM,0.24870992523774452
MST1R,0.025408552273131213
ACVR2A,0.0871110850532289
EPHA2,5.139137504018476e-5
NMUR1,0
GPR1,0.0010716554218233492
TLR4,0.005006529961137267
RXFP1,0.00836601307189543
GPR37,0.19501299802494895
ADORA2B,0
NPR1,0.1284291677802436
PLXNA4,0.006871863765671592
UNC5A,1.1362108771662649e-4
GRIN2D,0.0015905982407448344
IL17RC,4.77233640960003
EPHA1,4.5467655676062835
NRXN1,0.25289205845917395
DRD2,0.14864337226817087
ADRB2,0.00156984126984127
BMPR1B,1.428279821447094e-5
NPY1R,0.006234193269577609
PTH1R,6.980056980056978e-5
HCRTR2,3.605914009830782e-4
ADIPOR2,0.17323398448297092
BMPR1A,0.00603618534634149
IL20RB,0.015808527068496378
GRM5,0
PROCR,0.09320839511826984
CCR10,4.917958447037394e-4
UNC5B,0.5431438731819831
NPR2,5.427074244113972e-4
CXCR4,0.11762087493555679
TNFRSF10C,0.003999999999999999
FZD3,0.04673300061114375
PLXNA2,0.021362821250550827
CCR3,5.769230769230771e-4
PTPRG,0.05445983997090967
SDC3,0.08823659467157606
PTCH1,9.469696969696961e-6
VLDLR,11.005112312992791
RAMP3,0.036884558869326255
KLRG1,2.605576842472193e-4
FZD8,0.0040101271791315165
CSF2RA,2.081953948308126e-4
IL6ST,0.3342234108593713
LIFR,0.0032051657207780694
IL1RAP,0.4347806590053554
FLT4,0.0033912953329994773
EGFR,0.12290143736233526
IFNAR2,0.42499665368536527
IL17RA,0.17140767720020772
NRP1,0.02108142671954546
NRP2,0.2724352419005698
PLXNB1,0.3460817053326481
IL4R,0.010100097334697971
IL7R,1.7603224615211858e-4
EPHB6,9.249891602832877e-6
CD44,0.15319532337614358
ERBB3,2.937047749063237e-4
IL15RA,0.002292846135421753
