target,imp
EDNRA,0.0012042775944616092
CDON,6.292576270593525e-4
IL20RA,4.4488994326487566e-5
CD47,0.13549902000770914
UNC5D,0
PTGIR,0.2726485138427083
IL13RA1,0.060144158584155234
ACVRL1,0.003542406243132813
EPHA7,1.985254617338352e-4
LRP4,0.04207508314008769
TYRO3,3.631677600749811e-5
KLRC2,2.7844912482656407e-5
CD46,0.27146190454133795
BOC,1.9593021856233655e-4
CHRM3,0.0019378565878565889
ACVR2B,8.662943555598177e-4
SELL,0.3412425297642045
KLRC1,2.941176470588236e-4
EDAR,3.6363636363636356e-4
C5AR1,0.002409970969333511
CCR1,0.11510466805398321
ADIPOR1,0.35120542061865484
LTBR,0.1204455335733649
ACVR1,0.08023587172528672
RAMP2,0.09004898876283005
KIT,0.022484469166173793
BMPR2,0.18911862513667954
OPRD1,0
KLRD1,0.5320685988145137
LPAR2,0.0012602148751354487
CMKLR1,0.05018494758559882
LRP5,5.308920191990645e-6
GIPR,0.0020544026709861073
IL10RA,0.15771018741241094
ROBO1,0.007163969409893119
TACR2,0.0010927318295739347
RET,0.21653352053858613
PLXND1,0.4378936967846416
FGFR1,1.3848368459643285
GLP2R,2.9239766081871343e-5
IL11RA,0.17301362428588807
ROR2,0.006859553395794947
RAMP1,7.892672193339073e-4
CD27,2.1512113617376774e-4
ROBO2,0.20510873274886574
NOTCH2,0.16813586973115308
PTPRU,0.056276646970062384
CNTFR,0
LRP2,0.016263959131464903
IGF1R,0.0622489207007736
LRP1,0.004269986415195276
ACKR3,0.010116330966089776
ADORA1,3.618075907232607e-7
NPR3,1.0101010101010096e-5
ITGAD,0.0024999999999999996
IL1RAPL1,0.19082454077278632
CD93,0.5587051081729766
SCARB1,0.0014921494523229717
OPRM1,8.105487636414166e-5
CALCRL,0.0018242313013888858
ACVR1C,5.002179820906916e-5
FLT3,0.0048081251471533805
SMO,0
ITGA6,0.004195294554748888
EPHB4,0.08533582423704061
IL3RA,4.432624113475184e-6
ITGA3,0.014930674856567724
ITGA8,0.0011878450066050803
OSMR,5.4565451341737276e-5
ITGA4,1.7817027517846181e-4
SCARF1,2.5393220811622966e-4
MC1R,0.001523288266266784
DDR2,1.6474254631843808
PLXNB2,0.0061465399908987115
IFNAR1,0.24883170072460273
EPHA4,0.0014221820193091206
FPR3,0.3443816730741443
PTPRF,0.1675271538212314
IL27RA,0
BDKRB2,0.5022999044944826
TNFRSF4,0.0027040309204225312
IL18RAP,6.960445468509962e-5
ITGAL,0.2968881472846538
NTRK1,0.0018720199274982405
TGFBR1,0.009320317131995074
HCRTR1,0
LRP6,0.0011927171777097697
F2RL1,6.443739887013671e-5
EPHB3,2.7019924675112446e-4
CD36,0.07506798023350757
GRM1,0.001591471159741744
TACR1,1.2156151846453551
F2RL2,0.20333274696267167
EDA2R,2.8079478841276553e-4
ITGB1,0.10718207615903691
ITGA2B,2.8733560777165942e-5
VIPR1,2.9822317683796035e-5
PLXNA1,0.12096522686611147
CNTNAP1,3.898044998724512e-4
EPHB1,0.033653230381086904
IL2RA,1.3848358617801438e-5
ERBB4,0.16857284374336057
OPRL1,0.0023093970613775844
C5AR2,1.1381046489742145e-4
TNFRSF10B,0.06294759272524292
FGFRL1,7.962299140309694e-5
CCRL2,2.6344086021505396e-4
FSHR,0
IL2RG,0.0072036460720359885
IL12RB2,0
PTCH2,0.4805490460177597
FZD2,0.022857142857142857
ATP6AP2,0.29024131911167717
ITGB7,3.868771278242033e-6
S1PR1,0.003423743713950782
EDNRB,0.46299554877799315
ITGB6,1.9704433497536923e-4
PLXNA3,0.001848422786878619
TGFBR2,0.1651105370836733
LPAR4,0
QRFPR,0
IFNGR2,0.02984850600837316
ITGB2,0.01318694567671318
