target,imp
UTS2B,0
IL18,0
SEMA3F,0
TNFSF4,0
CTF1,0
CSF1,0.011257207759467315
RARRES2,0
CXCL11,0.008333333333333333
NRG4,0.04128535048417919
NGF,0.005238095238095237
INHBB,0.004334725970800891
WNT4,0.009951219512195122
EDA,0.005031749016296953
CCL13,0
BMP4,0
PTN,0.03333333333333333
CXCL12,0
TAC1,0
GDF9,0
CCL17,0.03932073544433095
GDF11,0
TNFSF12,0.00995575221238938
CXCL1,0.0494259629543517
HBEGF,0
ANGPT1,0
APLN,0
CX3CL1,0
FGF13,0.02407054289769208
ADCYAP1,0
PDGFA,0.02920948718203406
PF4,0
TGFB3,0
FGF9,0
CCL26,0
IL15,0.03360904071773638
CXCL3,0
PTHLH,0
GDF7,6.745745380154547e-5
TNFSF14,0.030256410256410255
CXCL2,0
CD70,0
GDF6,0
IL7,0
WNT11,0
NRG1,0.019781420765027324
CXCL10,0
TGFB2,0
EDN2,0
CXCL13,0
FGF17,0
PDGFB,0.007322033898305085
PGF,0
VEGFC,0
NRTN,0.004963369963369963
CCL4,0.01981042654028436
IL16,0.026086956521739132
WNT3,0
INHBA,0.019741550696682608
SHH,0
PDGFD,0.015299619327988458
CCL8,0.021181604715442878
IL34,0
CGA,0.004945355191256831
MDK,0
BMP2,0.009852941176470589
BTC,0.04667653589933383
IGF1,0
IL10,0.0096
GAS6,0
NTF4,0.0061573184434705296
MST1,0
CCL5,0
AMH,0.0025396825396825397
IL11,0
PPBP,0
TNFSF8,0.013333333333333334
PDGFC,0
ADM,0
CXCL5,0.01712621359223301
UCN,0
FGF2,0
CCL14,8.5864198455371e-5
NTF3,0.023476888338809294
TGFA,0.03786267995570321
GNRH1,0
TGFB1,0
CXCL9,0.006232638888888888
EDN1,0.0031007751937984496
LTA,0.0024622641509433963
IL17B,0.03172852861939897
AGT,0.0017037568796362764
FGF18,0
FGF7,0
INHA,0.01902439024390244
FASLG,0.017894736842105262
BMP6,0
CCL3,0.0097630273888989
IL1RN,0.03549677281405638
NRG3,0.006459412780656304
IL6,0.009373409298897942
NRG2,0.009666666666666667
KITLG,0
VEGFA,0.001057919621749409
TNFSF10,0
IL1B,0
CALCB,2.623183434250913e-4
IGF2,0.029685219542362404
HGF,0.03671982400821729
EBI3,0
ANXA1,0
WNT7B,0.0011136107986501687
TNFSF13B,0.0049644128113879
PYY,0
PSPN,0
TNFSF15,0.00496124031007752
FGF1,0
CCL2,0
TNF,0.007754131045209239
VEGFB,0.009444444444444445
POMC,0.011606683497075087
NMB,0
ARTN,0.004990131012073067
IFNG,0.018854990583804142
