target,imp
EDNRA,1.0549692986829668e-6
CDON,0
IL20RA,0
CD47,4.843352866208953e-4
UNC5D,0
PTGIR,1.7373989199596755e-6
IL13RA1,5.624522665242162e-5
ACVRL1,5.813166893165189e-6
EPHA7,0
LRP4,4.4299064245897844e-5
TYRO3,0
KLRC2,0
CD46,2.4999099021178606e-4
BOC,1.4286567803092238e-5
CHRM3,5.356611868654684e-5
ACVR2B,1.3365410318096766e-6
SELL,0
KLRC1,0
EDAR,0
C5AR1,0
CCR1,2.594930117223852e-6
ADIPOR1,0.08263956914037446
LTBR,3.0970048944742346e-5
ACVR1,8.633284821891164e-5
RAMP2,3.506557262080096e-7
KIT,5.716669251985338e-4
BMPR2,8.867642385828448e-5
OPRD1,0
KLRD1,0
LPAR2,0
CMKLR1,7.713771756693178e-8
LRP5,0
GIPR,7.575757575757583e-5
IL10RA,7.443734635507644e-6
ROBO1,6.402941970584628e-5
TACR2,0
RET,0.11389037320172762
PLXND1,2.4711403770486353e-4
FGFR1,0.020356722779520355
GLP2R,0
IL11RA,3.5149931566504924e-5
ROR2,1.967609770138195e-6
RAMP1,4.6753003880498426e-7
CD27,0
ROBO2,7.960497159167768e-5
NOTCH2,6.157635467980288e-6
PTPRU,6.410256410256388e-6
CNTFR,0
LRP2,4.880341609446467e-4
IGF1R,7.073051243758718e-5
LRP1,2.0408096148318054e-6
ACKR3,2.605963991496979e-4
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,5.023409086342325e-7
CD93,2.281557344075813e-5
SCARB1,0
OPRM1,1.93236714975846e-5
CALCRL,0
ACVR1C,8.26404173799625e-6
FLT3,0
SMO,0
ITGA6,2.090568828837744e-5
EPHB4,2.7638633466116228e-8
IL3RA,0
ITGA3,2.1125122131098192e-5
ITGA8,0
OSMR,0
ITGA4,3.4117647058823554e-4
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,9.969403068762441e-6
IFNAR1,3.4161168096686283e-4
EPHA4,0
FPR3,1.5989428118801867e-6
PTPRF,1.4535897853338535e-7
IL27RA,0
BDKRB2,2.2246941045606233e-5
TNFRSF4,0
IL18RAP,0
ITGAL,0
NTRK1,0
TGFBR1,0
HCRTR1,0
LRP6,1.873202794078178e-5
F2RL1,0
EPHB3,0
CD36,1.6929967071451046e-5
GRM1,3.267973856209153e-5
TACR1,0
F2RL2,0
EDA2R,0
ITGB1,1.6285685389141686e-5
ITGA2B,0
VIPR1,0
PLXNA1,3.790588803027703e-5
CNTNAP1,0
EPHB1,2.952297280712281e-6
IL2RA,0
ERBB4,2.31114703465452e-4
OPRL1,4.506061638833448e-5
C5AR2,0
TNFRSF10B,2.625533311453876e-7
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,1.436472024707331e-6
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.002616076804721437
ITGB7,0
S1PR1,0
EDNRB,1.3271400132713885e-7
ITGB6,0
PLXNA3,0
TGFBR2,7.770096975662494e-6
LPAR4,0
QRFPR,0
IFNGR2,2.6216849363530746e-5
ITGB2,3.7338190447956166e-6
FZD1,9.130856588483727e-7
GFRA2,0
ITGAE,3.0329587701888762e-5
NOTCH1,0
NOTCH4,0
AXL,6.949547523133598e-5
TNFRSF14,3.741398367322314e-5
IL23R,0
NMUR2,0
CXCR6,0
TIE1,5.7930165073022284e-5
INSR,9.73445237504417e-5
ITGAX,2.7328004372480575e-6
EPHB2,0
C3AR1,2.1949078138718165e-6
EPHA5,0
ITGA9,9.577739895821023e-8
TNFRSF10A,0
FPR1,0
OXTR,0
ITGA5,7.778922893386328e-5
ITGB5,5.310172462572623e-5
CNR1,1.9550342130987275e-5
CELSR1,3.0077634563824996e-5
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,2.1211826971611086e-6
NMBR,0
DCC,7.175711789495326e-5
PTPRM,0
VIPR2,0
FZD5,0
ITGAV,6.94038769317941e-5
LRP11,0
NTRK2,3.4434671297257615e-4
MARCO,0
