target,imp
UTS2B,0.10014807048423313
IL18,0.017452132701596113
SEMA3F,0.039823370200238475
TNFSF4,0.031030325104291982
CTF1,0.05370101115349639
CSF1,0.08540470211064866
RARRES2,0.04257398014642469
CXCL11,0.0664982907303224
NRG4,0.08487302865028662
NGF,0.04509236252380938
INHBB,0.09906972737407521
WNT4,0.09664029667531375
EDA,0.030335792383306536
CCL13,0.057881466815770215
BMP4,0.14782059091815147
PTN,0.07440793993591599
CXCL12,0.05155360105574986
TAC1,0.05024299456283298
GDF9,0.01024757563199337
CCL17,0.004048689677877823
GDF11,0.008766912070137795
TNFSF12,0.06658704262225029
CXCL1,0.12911760111229215
HBEGF,0.0074071818623666985
ANGPT1,0.10667023616227739
APLN,0.049475325611282275
CX3CL1,0.34194514011930155
FGF13,0.06097564641187438
ADCYAP1,0.06495211522484702
PDGFA,0.09383690497151953
PF4,0.12241175565691645
TGFB3,0.06740758665982292
FGF9,0.033230769056049644
CCL26,0.02943257293004633
IL15,0.09271656752024027
CXCL3,0.08833628550167864
PTHLH,0.02822683938410111
GDF7,0.055784342048244985
TNFSF14,0.03868884713155974
CXCL2,0.06977240806951973
CD70,0.035888863876420166
GDF6,0.05898463756811928
IL7,0.05023395999903421
WNT11,0.009868421052631578
NRG1,0.035074284373039236
CXCL10,0.11842369470590086
TGFB2,0.13909972400300757
EDN2,0.038563602016079244
CXCL13,0.0761919246719242
FGF17,0.06484071532189647
PDGFB,0.01907356812538643
PGF,0.05537524637752625
VEGFC,0.11362777405981418
NRTN,0.03794563323236876
CCL4,0.09277798521600314
IL16,0.04123965596181959
WNT3,0.08302523879743978
INHBA,0.02889585894981572
SHH,0.03643457089726171
PDGFD,0.023231191011182872
CCL8,0.10124686614327695
IL34,0.08037142920056801
CGA,0.05012070166614354
MDK,0.03272868647163836
BMP2,0.029128677544506886
BTC,0.11855067729465758
IGF1,0.08120137358941702
IL10,0.06653629863011683
GAS6,0.10281561674042751
NTF4,0.06372202592398737
MST1,0.009088739078233543
CCL5,0.03945579731896989
AMH,0.03928347801623664
IL11,0.12179560795189669
PPBP,0.06411933143838738
TNFSF8,0.11437471516680665
PDGFC,0.01978955694420488
ADM,0.054923836571876876
CXCL5,0.04337776044610604
UCN,0.13152637715992782
FGF2,0.03756666081401848
CCL14,0.06840920011828196
NTF3,0.11427661833078068
TGFA,0.040396859227637034
GNRH1,0.031174604026194895
TGFB1,0.0966382989341886
CXCL9,0.047051028496773346
EDN1,0.04041656495101185
LTA,0.05030140770768148
IL17B,0.06886349265697092
AGT,0.03939426244079823
FGF18,0.0760659758325323
FGF7,0.06151127772197027
INHA,0.1155024330048752
FASLG,0.24522881931471738
BMP6,0.018453514739229026
CCL3,0.03783741312985564
IL1RN,0.024853801169590642
NRG3,0.10395621769435183
IL6,0.0779230667239748
NRG2,0.018138741756972564
KITLG,0.1350530680344252
VEGFA,0.036091216960280996
TNFSF10,0.03347849605754109
IL1B,0.09104527288179767
CALCB,0.030125448830373477
IGF2,0.05612459682901006
HGF,0.009901455339080073
EBI3,0.08682204958787515
ANXA1,0.1094843011079311
WNT7B,0.043363959164184084
TNFSF13B,0.0871076952340924
PYY,0.13030499102541565
PSPN,0.03770833333333334
TNFSF15,0.15491133183640124
FGF1,0.09412563219908274
CCL2,0.07366492703764246
TNF,0.06277605583228756
VEGFB,0.04612407359634
POMC,0.09940721049428511
NMB,0.05109312492103004
ARTN,3.004385964912281e-4
IFNG,0.10189643413786104
