target,imp
UTS2B,0.04897242910802571
IL18,0.042037889593640757
SEMA3F,0.05521183570723523
TNFSF4,0.05327253363302978
CTF1,0.09745684520857889
CSF1,0.19360130107168289
RARRES2,0.01988872922706589
CXCL11,0.07323563572130883
NRG4,0.14038166956764575
NGF,0.1682532970819552
INHBB,3.655011492651669e-5
WNT4,0.04147935807763616
EDA,0.1644107142857143
CCL13,0.09083333333333334
BMP4,0.08804494777925248
PTN,0.013772858672871226
CXCL12,0.11858340631402245
TAC1,0.31914584730605855
GDF9,0.07126612240189051
CCL17,0.07064726282267902
GDF11,0.05171339434311583
TNFSF12,0.029096243589641864
CXCL1,0.03230630517624228
HBEGF,0.0492744142649803
ANGPT1,0.06127107684321064
APLN,0.10305030126435617
CX3CL1,0.06016470649795814
FGF13,0.030541502764501304
ADCYAP1,0.0949862091140557
PDGFA,0.012939442496658954
PF4,0.03094140696615705
TGFB3,0.13984928115945044
FGF9,0.02889247486004008
CCL26,0.24616860857167264
IL15,0.030249582669465473
CXCL3,0.11926952731924972
PTHLH,0.019278676423744347
GDF7,0.18394535209716067
TNFSF14,0.0726696285290283
CXCL2,0.03173335267440562
CD70,0.0493757731574633
GDF6,0.2548377918426837
IL7,0.12081939997958199
WNT11,0.11940566814806018
NRG1,0.16756449809970939
CXCL10,0.03854321725668334
TGFB2,0.08646464646464647
EDN2,0.1708291603666884
CXCL13,0.16812396324714457
FGF17,0.047743086529884037
PDGFB,0.058495608172895314
PGF,0.09646353246677691
VEGFC,0.016150914662689357
NRTN,0.06828170797913069
CCL4,0.14430286404529172
IL16,0.1542942854996067
WNT3,0.1420086297058682
INHBA,0.09851499127390291
SHH,0.062358338948360646
PDGFD,0.016401493358261455
CCL8,0.07912190738333919
IL34,0.0380964103489463
CGA,0.05523681228409149
MDK,0.08895751398061946
BMP2,0.04037286860671802
BTC,0.15342847995284978
IGF1,0.10336376768377434
IL10,0.03546844756603514
GAS6,0.11846847321363128
NTF4,0.07881521416097721
MST1,0.0885634877451466
CCL5,0.01809440317300428
AMH,0.09585306376552855
IL11,0.06290805624306303
PPBP,0.20659172799483475
TNFSF8,0.03756209562894764
PDGFC,0.04978760481828452
ADM,0.07154852287345367
CXCL5,0.07112732752018547
UCN,0.06346681283595332
FGF2,0.20880346892756896
CCL14,0.008888888888888889
NTF3,0.07873280966188148
TGFA,0.123677076269902
GNRH1,0.09582724685603652
TGFB1,0.0876703090228366
CXCL9,0.0350373279638374
EDN1,0.05721849552263774
LTA,0.07130976338654142
IL17B,0.09136315390458236
AGT,0.1514145626072807
FGF18,0.08862986393477408
FGF7,0.1043777262696953
INHA,0.04242408913377673
FASLG,0.027789373182231812
BMP6,0.10933349690897005
CCL3,0.09642930267599104
IL1RN,0.08602711928326379
NRG3,0.048879450686501263
IL6,0.06973662069377583
NRG2,0.06771493212669683
KITLG,0.022517603913119154
VEGFA,0.07470644573038218
TNFSF10,4.445847574633742e-4
IL1B,0.09482218023172863
CALCB,0.1622140622660694
IGF2,0.1203871183542231
HGF,0.039628048780487805
EBI3,0.11266056097454222
ANXA1,0.11511678644024476
WNT7B,0.14168769981366278
TNFSF13B,0.06863001704178175
PYY,0.2834576167714406
PSPN,0.062428098950778554
TNFSF15,0.14547500007678787
FGF1,0.01982838402570259
CCL2,0.02841781874039938
TNF,0.057143469137863064
VEGFB,0.11001009547075107
POMC,0.06948475638491591
NMB,0.0725368812239934
ARTN,0.12052567538483608
IFNG,0.15454507706925555
