target,imp
EDNRA,0.2945958542517899
CDON,0.19361169965581979
IL20RA,7.074543111863964e-5
CD47,0.6471262711079768
UNC5D,4.597701149425287e-5
PTGIR,0.3397213350307563
IL13RA1,0.6161677286056845
ACVRL1,0.005655385281769253
EPHA7,8.895463063847056e-4
LRP4,4.020264807287066e-5
TYRO3,5.176266890232002e-4
KLRC2,1.039848672528339e-5
CD46,0.7627510248487434
BOC,2.3422814425788627e-4
CHRM3,0.0011614440168590803
ACVR2B,0.6274711454933493
SELL,0.4787814839017022
KLRC1,3.543278834771055
EDAR,0
C5AR1,0.05009515595070504
CCR1,0.31438482069763735
ADIPOR1,1.1697990929160609
LTBR,0.3992890404116445
ACVR1,0.8325947535926072
RAMP2,0.10500946170818048
KIT,0.20534528706500244
BMPR2,0.5843852566656412
OPRD1,0.6996300632877922
KLRD1,0.1429621722474953
LPAR2,0.0010049750032970275
CMKLR1,0.014995900189148243
LRP5,0.004755355191174578
GIPR,1.1939399935079504
IL10RA,1.350450062292917
ROBO1,1.239101953072268
TACR2,0.6575848254525166
RET,1.3391461512840146
PLXND1,0.8390756483009407
FGFR1,3.764656874142085
GLP2R,0.0015488215488215485
IL11RA,0.10104728271949771
ROR2,0.39240233518265966
RAMP1,0.0011069529084736184
CD27,1.8550134183714894e-5
ROBO2,0.09692148708187004
NOTCH2,0.2906969715095729
PTPRU,0.021942763714402777
CNTFR,0
LRP2,1.144128680790032
IGF1R,0.6927581154646906
LRP1,0.029528737042726832
ACKR3,0.17678257238380926
ADORA1,1.9752065381658883e-4
NPR3,0.3880275949279352
ITGAD,0.0017423961805984262
IL1RAPL1,0.5311035014474293
CD93,0.6873779177926571
SCARB1,0.2663053272119597
OPRM1,9.872617552001493e-5
CALCRL,0.7711020053671233
ACVR1C,8.338726691416432e-5
FLT3,0.012999472697227258
SMO,6.914958886312012e-4
ITGA6,0.054373087972374334
EPHB4,0.41329778636556114
IL3RA,8.973709918970804e-4
ITGA3,1.599509002933058
ITGA8,0.016578414631161532
OSMR,0.3132841973271102
ITGA4,0.00806384309448077
SCARF1,7.023312208156019e-4
MC1R,0.15298821289167638
DDR2,0.28266532448970627
PLXNB2,0.2557013396038105
IFNAR1,0.5333215587316397
EPHA4,0.009714903040634387
FPR3,0.3720909743773059
PTPRF,0.3100830371460126
IL27RA,2.764063729346966e-4
BDKRB2,0.004675737425886953
TNFRSF4,0.0025556878959453917
IL18RAP,0.0016607233602015375
ITGAL,0.004634058718187884
NTRK1,0
TGFBR1,0.0565239168902623
HCRTR1,0
LRP6,0.018837758345760344
F2RL1,2.4691381790521508e-5
EPHB3,0.0012865812183598157
CD36,0.2922366899483583
GRM1,0.004321810028096189
TACR1,0
F2RL2,0.04962943994700103
EDA2R,0.08528651181327013
ITGB1,0.2263912970425911
ITGA2B,1.8416171627681985e-4
VIPR1,6.335216480342598e-4
PLXNA1,0.5023689551352304
CNTNAP1,0.8181638816273636
EPHB1,1.2189850407632978
IL2RA,0.004385345248154202
ERBB4,3.41595881214309
OPRL1,3.6925368098195425e-4
C5AR2,0
TNFRSF10B,0.10580472891014717
FGFRL1,5.047293705813037e-4
