target,imp
UTS2B,0.0020964646464646463
IL18,0
SEMA3F,0.03945416894584668
TNFSF4,0.008333333333333333
CTF1,0.02
CSF1,0.03752459016393443
RARRES2,0.01926767676767677
CXCL11,0.009666666666666667
NRG4,1.1317197228799438e-4
NGF,0.055578772050304294
INHBB,8.68107302533532e-4
WNT4,0
EDA,0
CCL13,0.10786062963730954
BMP4,0.014080882352941177
PTN,0.02666666666666667
CXCL12,2.484854734754176e-4
TAC1,0.0048
GDF9,0.01809090909090909
CCL17,0.019582859587994376
GDF11,0.048922768497536386
TNFSF12,0.049514098817809174
CXCL1,0.015029554113891466
HBEGF,0.0012915851272015655
ANGPT1,0.011891064024297395
APLN,0.010476190476190474
CX3CL1,0
FGF13,0
ADCYAP1,0.020277619597023375
PDGFA,0.01724015489856138
PF4,0
TGFB3,0.013409035226467138
FGF9,0.01193533708740908
CCL26,0.00909090909090909
IL15,0.009944856854452653
CXCL3,0
PTHLH,4.964556579987471e-4
GDF7,0.036333333333333336
TNFSF14,0.034213370585011955
CXCL2,0
CD70,0
GDF6,0.06278945035997378
IL7,0.048176888638091456
WNT11,0.019158730158730156
NRG1,7.017543859649122e-4
CXCL10,0.01636363636363636
TGFB2,0
EDN2,0.010299841636749065
CXCL13,0.012903200806014106
FGF17,0.019918032786885247
PDGFB,0.008888888888888889
PGF,0
VEGFC,2.9517665055928723e-4
NRTN,0
CCL4,0.024375
IL16,0.01608913581587976
WNT3,0.020267912981488972
INHBA,0
SHH,0
PDGFD,0.0017244758114703296
CCL8,0
IL34,0.013524682688995471
CGA,0.01030610058407287
MDK,0.019998321971397826
BMP2,0
BTC,0
IGF1,0.049499999999999995
IL10,0.00909090909090909
GAS6,0.0013714366187293748
NTF4,0.023648751167133518
MST1,0.04101049503918263
CCL5,0
AMH,0
IL11,0
PPBP,0.026666666666666665
TNFSF8,0.016923076923076923
PDGFC,1.623832827251654e-4
ADM,0.013128205128205127
CXCL5,0.019777533899131793
UCN,0.02571428571428571
FGF2,0.003125
CCL14,0
NTF3,0.04201372505623805
TGFA,0
GNRH1,3.118103606081886e-4
TGFB1,0.024759085560619974
CXCL9,0.0024136198778768763
EDN1,0.019595959595959597
LTA,0.02340721674419134
IL17B,0.009230769230769232
AGT,0
FGF18,0.008571428571428572
FGF7,0
INHA,0
FASLG,0.10136959872819375
BMP6,0.009230769230769232
CCL3,8.507462686567164e-4
IL1RN,0.005555555555555556
NRG3,0.05024496288448554
IL6,0.009951690821256038
NRG2,0.022299493736825222
KITLG,0.018461538461538463
VEGFA,8.642853974441995e-4
TNFSF10,0.02888378271093648
IL1B,0
CALCB,0.004779107875064119
IGF2,0.008593820088848157
HGF,0.006527293844367015
EBI3,0.010118554373548819
ANXA1,0
WNT7B,0
TNFSF13B,0.009000000000000001
PYY,0.0017304625199362042
PSPN,0.031733708125925984
TNFSF15,0.009375
FGF1,0.009545454545454546
CCL2,0
TNF,0.03634408602150538
VEGFB,0
POMC,0.017260630598665287
NMB,0
ARTN,1.3056937798499104e-5
IFNG,0.004983498349834983
