target,imp
EDNRA,2.0104858384811415e-5
CDON,2.5764558022622533e-4
IL20RA,1.0730161907554423e-5
CD47,0.005606274723473368
UNC5D,0
PTGIR,2.481363115878698e-4
IL13RA1,0.0016446553049745604
ACVRL1,0.001281266630041057
EPHA7,0
LRP4,7.709273325447905e-4
TYRO3,0.0010640366313579615
KLRC2,8.753271535236369e-8
CD46,0.01768570197138444
BOC,5.509368652323512e-5
CHRM3,0
ACVR2B,0.0030974218409666183
SELL,1.2332050632314637e-4
KLRC1,1.21765601217656e-4
EDAR,0
C5AR1,2.2091682807937993e-4
CCR1,0.08633822005501676
ADIPOR1,0.1586231673193626
LTBR,3.4170467476065574e-4
ACVR1,4.566264562977837e-4
RAMP2,2.4882566530272875e-4
KIT,5.5358258213519096e-5
BMPR2,0.08054173768212973
OPRD1,0
KLRD1,0
LPAR2,0.0018033815364378028
CMKLR1,2.6125966798717183e-4
LRP5,1.5657576558345628e-5
GIPR,6.105006105006083e-7
IL10RA,0.0020229318711945765
ROBO1,6.711193005965034e-4
TACR2,0
RET,0.09545499693345481
PLXND1,0.004392540509958214
FGFR1,0.30388838330158385
GLP2R,0
IL11RA,7.119338433741935e-5
ROR2,7.005309814880747e-4
RAMP1,0
CD27,3.076923076923074e-5
ROBO2,2.7595183083636046e-4
NOTCH2,3.627249943039418e-4
PTPRU,2.9375871671803357e-5
CNTFR,0
LRP2,0.6078285263398046
IGF1R,0.006232185960422442
LRP1,1.2823666835888673e-4
ACKR3,0.0012932854661544988
ADORA1,0
NPR3,1.0080645161290314e-5
ITGAD,3.2051282051282004e-5
IL1RAPL1,6.2001654644565275e-6
CD93,0.05751317366522479
SCARB1,3.426990088914873e-4
OPRM1,1.1060509656479971e-4
CALCRL,4.117735196965205e-6
ACVR1C,7.82013685239491e-5
FLT3,0.024000023526093876
SMO,7.90631469979296e-4
ITGA6,2.785846847528691e-4
EPHB4,7.389051167163735e-5
IL3RA,2.0008003201280543e-4
ITGA3,4.94265229924792e-4
ITGA8,2.1219538893806975e-4
OSMR,0
ITGA4,3.385427872930105e-4
SCARF1,3.3329167187434728e-6
MC1R,9.343368122494161e-6
DDR2,1.2900053984829768e-4
PLXNB2,0.004265011721492128
IFNAR1,0.004331380645303309
EPHA4,1.9797079930709836e-7
FPR3,0.007513548240923531
PTPRF,0.00407700077810941
IL27RA,0
TNFRSF4,1.6153931046873688e-5
