target,imp
EDNRA,3.586362496120217e-5
CDON,5.0125313283208015e-5
IL20RA,0
CD47,0.1408246311194682
UNC5D,1.7801513128616088e-6
PTGIR,0.0014985591400352783
IL13RA1,5.472115834456087e-4
ACVRL1,4.260895271588573e-4
EPHA7,1.2387888664258939e-5
LRP4,0
TYRO3,0
KLRC2,0
CD46,0.013260237012495091
BOC,0
CHRM3,4.357298474945537e-5
ACVR2B,0.0013683062539762382
SELL,4.172912831302418e-4
KLRC1,2.22222222222222e-4
EDAR,0
C5AR1,2.331002331002335e-6
CCR1,0.715269192953252
ADIPOR1,0.053396593950809264
LTBR,0.0020367195466450606
ACVR1,0.003682732963762374
RAMP2,3.5996663250612904e-4
KIT,1.673126795125636e-6
BMPR2,0.006151181913791192
OPRD1,0
KLRD1,0
LPAR2,5.28750826173166e-6
CMKLR1,6.915836705675218e-4
LRP5,0
GIPR,2.092340411876867e-6
IL10RA,7.163285015322006e-4
ROBO1,6.857209394475517e-4
TACR2,0
RET,0.0062957907882905065
PLXND1,0.1254340533542858
FGFR1,0.29583348360665657
GLP2R,0
IL11RA,2.3508358184837628e-4
ROR2,0.0015574526955674053
RAMP1,4.4601075144061524e-4
CD27,0
ROBO2,8.95355718771561e-4
NOTCH2,5.8479532163742686e-5
PTPRU,1.9606445151257044e-4
CNTFR,0
LRP2,0.0029667484597870495
IGF1R,0.003431967667729346
LRP1,8.047715113790702e-4
ACKR3,4.0340536786795394e-4
ADORA1,6.038647342995196e-5
NPR3,0
ITGAD,2.1629416005767844e-5
IL1RAPL1,0.002891492674075929
CD93,0.001703041668103814
SCARB1,1.9679817038307623e-4
OPRM1,0
CALCRL,0.308631531495738
ACVR1C,0
FLT3,1.663958147323832e-4
SMO,0.0038095238095238095
ITGA6,0.0025178390322463757
EPHB4,8.87260814300023e-6
IL3RA,3.8011627901667414e-5
ITGA3,7.835688581749089e-4
ITGA8,6.670122820483739e-4
OSMR,0
ITGA4,0
SCARF1,3.0511060259343773e-6
MC1R,2.516165002365432e-4
DDR2,0
PLXNB2,0.010392554157226841
