target,imp
UTS2B,0.00978723404255319
IL18,0
SEMA3F,0.06515172652892313
TNFSF4,0.02673809523809524
CTF1,0.05393747913578054
CSF1,0.09424038202851763
RARRES2,2.040727312675659e-4
CXCL11,0.0033628136280433913
NRG4,0
NGF,0
INHBB,0.009834752689306054
WNT4,0.03952659635919823
EDA,0.016574303405572754
CCL13,0.0326984126984127
BMP4,0.0524536445466678
PTN,0.04003461459678114
CXCL12,0.040941919191919196
TAC1,0.04001922385524737
GDF9,0.03048558127035203
CCL17,0.036807347028516436
GDF11,0.05668420090413509
TNFSF12,0.09955800246992413
CXCL1,0.02928554195212382
HBEGF,0.06458459066023843
ANGPT1,0.13881233998603576
APLN,0.009767441860465116
CX3CL1,0.03576848191776364
FGF13,0.014317196531791906
ADCYAP1,0.01912249954594523
PDGFA,0.0013899613899613899
PF4,0.009411764705882352
TGFB3,0.03152439024390244
FGF9,0.05771879234625796
CCL26,0.026722408026755854
IL15,0.013084640768879517
CXCL3,0.034615794939052764
PTHLH,0.02878428150497585
GDF7,0.019233107061405394
TNFSF14,0.011432925601028257
CXCL2,1.4117464003159824e-4
CD70,0.0455745501285347
GDF6,0.019360548229484208
IL7,0.020400744365437512
WNT11,0.0411354751730922
NRG1,0.009777777777777778
CXCL10,0
TGFB2,0.04836494540634729
EDN2,0
CXCL13,0.03696022727272728
FGF17,0.050500888877849974
PDGFB,0.05405974313667028
PGF,0.003170873440691937
VEGFC,0.008591457289322235
NRTN,0.04356837606837607
CCL4,0.0027621769078633295
IL16,0.004158109158109158
WNT3,0.052753313872033074
INHBA,0.014485294117647061
SHH,0.010742344491572749
PDGFD,0.04198095238095238
CCL8,0.020462372257314877
IL34,0.03349028763207334
CGA,0.03317573842004432
MDK,1.8371249327007067e-4
BMP2,2.2914187547808234e-4
BTC,0.020541198221760273
IGF1,0.01639366801206703
IL10,0.038935509998655665
GAS6,0.04771745475727256
NTF4,0.07277976287469838
MST1,0.04221998738430017
CCL5,9.60735171261487e-4
AMH,0.06769816280631924
IL11,0.019365079365079366
PPBP,0.018339811468625046
TNFSF8,0.010233103484918047
PDGFC,0.015555555555555555
ADM,0.02559590442075458
CXCL5,0.02773076923076923
UCN,0.01865648319005703
FGF2,0.06645503500766659
CCL14,0.04050060595258977
NTF3,0.033601462885663055
TGFA,0.03059294871794872
GNRH1,0.0517998014519842
TGFB1,0.009491364991868485
CXCL9,0.032613812828120495
EDN1,0.005338338895068594
LTA,0.031146587958525165
IL17B,0.006111444013458495
AGT,0.09008581971846094
FGF18,0.06980672105672105
FGF7,0.05833333333333334
INHA,0.028402985074626866
FASLG,0.02774923119895746
BMP6,0.0030684611936084073
CCL3,0.02267306867838007
IL1RN,3.365689036427299e-4
NRG3,0.04827469698601262
IL6,0.012880847974031152
NRG2,0.016151960784313725
KITLG,0.01956416316462455
VEGFA,0.026849477606069615
TNFSF10,0.09914129160846778
IL1B,0.0095
CALCB,0
IGF2,0.00967741935483871
HGF,0.08086919055365657
EBI3,0.03797903726708075
ANXA1,0.07408064434681613
WNT7B,0
TNFSF13B,0.03881162428645563
PYY,0.0730582675059428
PSPN,0.05641082583606891
TNFSF15,0.05554059617918314
FGF1,0.009722222222222222
CCL2,0.019762083884309615
TNF,0.06952733873162549
VEGFB,0.035013035113035114
POMC,3.454301954070353e-4
NMB,0.0302139523060666
ARTN,0.0391655227079283
IFNG,0.0830117423626234
