target,imp
EDNRA,2.9923768508855177e-5
CDON,2.126879783530036e-5
IL20RA,0
CD47,0.018849235992673484
UNC5D,0
PTGIR,8.034334364143288e-4
IL13RA1,0.03688100830337059
ACVRL1,3.41983206411502e-5
EPHA7,0
LRP4,1.513002364066196e-4
TYRO3,0
KLRC2,0
CD46,0.10361692507568489
BOC,1.2315270935960577e-5
CHRM3,1.2030075187969905e-5
ACVR2B,1.0300864952170395e-4
SELL,5.517671228536868e-5
KLRC1,0
EDAR,0
C5AR1,8.331816047889144e-4
CCR1,5.5835913723556e-4
ADIPOR1,0.02022548803831993
LTBR,0.0036467667258326397
ACVR1,6.150198873749239e-4
RAMP2,4.081632653061204e-6
KIT,1.676736918542551e-4
BMPR2,0.0838915730269556
OPRD1,0
KLRD1,0
LPAR2,3.78250591016549e-5
CMKLR1,2.80182078282399e-5
LRP5,4.7619047619047586e-5
GIPR,8.265207567634557e-5
IL10RA,3.4503815482678034e-4
ROBO1,6.360287428782866e-4
TACR2,0
RET,0.002109274394856552
PLXND1,0.03662599450330569
FGFR1,0.28379954551868397
GLP2R,0
IL11RA,1.282128762237816e-4
ROR2,4.3810812348976305e-4
RAMP1,0
CD27,0
ROBO2,1.7284722829134775e-4
NOTCH2,3.124418169849298e-4
PTPRU,5.587950321796599e-6
CNTFR,0
LRP2,0.0012625679956008982
IGF1R,0.09043526723728405
LRP1,0.0019077248906436805
ACKR3,0.23090104978402795
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,0.0018878484878484883
CD93,5.059751175307079e-4
SCARB1,0
OPRM1,0
CALCRL,1.225429558645662e-4
ACVR1C,0
FLT3,8.861705834432116e-6
SMO,0
ITGA6,4.234371523132536e-7
EPHB4,0.010112684504863266
IL3RA,0
ITGA3,4.137916996723185e-4
ITGA8,0.002309268509268509
OSMR,0
ITGA4,2.083333333333333e-5
SCARF1,7.173944234540198e-7
MC1R,2.164502164502164e-4
DDR2,2.3121665806229537e-4
PLXNB2,7.457287258219874e-4
IFNAR1,0.0902575589633404
EPHA4,0
FPR3,9.676480417741304e-5
PTPRF,1.4138620831121254e-4
IL27RA,0
BDKRB2,0
TNFRSF4,0.00026266459474306786
IL18RAP,0
ITGAL,5.26555171462421e-4
NTRK1,0
TGFBR1,6.567152038188669e-5
HCRTR1,3.1746031746031746e-4
LRP6,0.0015449157558691015
F2RL1,0
EPHB3,0
CD36,4.211786227967504e-4
