target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,3.949967798652211e-5
UNC5D,0
PTGIR,0
IL13RA1,1.6227851704871018e-4
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
KLRC2,0
CD46,0.0335320604945624
BOC,0
CHRM3,0
ACVR2B,0
SELL,0
KLRC1,0
EDAR,0
C5AR1,1.1494252873563218e-5
CCR1,0
ADIPOR1,7.549926601014011e-4
LTBR,0.0014355071703886614
ACVR1,1.0335917312661488e-5
RAMP2,0
KIT,0.11554491914928913
BMPR2,0.001659357816426931
OPRD1,0
KLRD1,0
LPAR2,0
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,8.368945868945876e-5
ROBO1,0.10730432782058218
TACR2,0
RET,0.08948977963892231
PLXND1,6.552359003026382e-6
FGFR1,0.012048803169424256
GLP2R,0
IL11RA,0
ROR2,0
RAMP1,1.814058956916102e-5
CD27,7.936507936507937e-5
ROBO2,0.0013636363636363635
NOTCH2,0
PTPRU,0
CNTFR,0
LRP2,5.1635096741327715e-6
IGF1R,5.301411127204094e-8
LRP1,1.3412963414532803e-7
ACKR3,0
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,0
CD93,1.3650151668351872e-4
SCARB1,0
OPRM1,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,5.55555555555555e-5
EPHB4,0
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,0
IFNAR1,7.393647232848712e-8
EPHA4,0
FPR3,0
PTPRF,0
IL27RA,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
ITGAL,0
NTRK1,0
TGFBR1,0
HCRTR1,0
LRP6,0
F2RL1,0
EPHB3,0
CD36,5.840689327641367e-6
GRM1,0
TACR1,0
F2RL2,0
EDA2R,0
ITGB1,0
ITGA2B,0
VIPR1,0
PLXNA1,1.8596547830943213e-5
CNTNAP1,0
EPHB1,5.423794838813208e-8
IL2RA,0
ERBB4,4.5044104331554336e-4
OPRL1,0
C5AR2,0
TNFRSF10B,4.812030075187976e-6
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.0026854967230194936
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
IFNGR2,0
ITGB2,5.115308966801036e-6
FZD1,0
GFRA2,0
ITGAE,1.659466043876683e-4
NOTCH1,3.952569169960479e-5
NOTCH4,0
AXL,0
TNFRSF14,6.667806731613591e-4
IL23R,0
NMUR2,0
CXCR6,0
TIE1,0
INSR,9.756956144111714e-6
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,0
TNFRSF10A,4.444444444444445e-4
FPR1,4.740740740740745e-4
OXTR,0
ITGA5,0
ITGB5,2.2776504601436065e-5
CNR1,0
CELSR1,1.3860013860013885e-5
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,0
NMBR,0
DCC,0.007530030030030031
PTPRM,0
VIPR2,0
FZD5,0
ITGAV,1.32478552014818e-4
LRP11,0
NTRK2,0.027320336331428493
MARCO,0
ITGA1,0.07358999255649708
CALCR,0
TNFRSF12A,0.003076923076923077
ROR1,0
ITGA2,0
UNC5C,4.105872519459081e-4
PLXNC1,1.013741833746338e-5
SDC2,2.7350363672814337e-5
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
PTGDR,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,0
ADRA2B,0
TNFRSF10D,0
HTR2C,2.0270270270270273e-5
LGR4,0
ERBB2,0
LHCGR,1.9588744588744587e-4
ACVR1B,3.128054740957964e-4
ASGR2,0
IL13RA2,7.14285714285714e-4
NTRK3,0
LPAR1,0
ITGA7,6.93068109519332e-7
FZD6,2.917249001962759e-5
IGF2R,1.4506769825918774e-5
ALK,0
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,0
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,4.318532469552619e-5
CD72,0
CD74,0.028997725912968696
KISS1R,0
LILRB2,2.4242424242424245e-4
CD4,3.078817733990144e-6
AGTR1,2.4386675120714047e-7
RYK,1.375548330432899e-6
TLR2,0
PTH2R,0
CSF1R,0
F2R,1.7786561264822144e-4
IL21R,0
LDLR,2.9922796790456576e-8
GPR39,3.703703703703702e-5
IFNGR1,1.426024955436722e-4
ITGAM,0
MST1R,0
ACVR2A,0.10651033246212104
EPHA2,0
NMUR1,0
GPR1,0
TLR4,2.5542784163473803e-5
APLNR,8.538103766659265e-7
GPR37,0
ADORA2B,0
NPR1,5.555555555555556e-4
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,0.0010714285714285715
NRXN1,9.699665040811226e-5
DRD2,1.011179817599692e-5
ADRB2,0
BMPR1B,0
NPY1R,0
PTH1R,0
HCRTR2,0
ADIPOR2,1.13071008593397e-6
BMPR1A,4.166666666666666e-5
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,0
CXCR4,0.005
TNFRSF10C,0
FZD3,0
PLXNA2,1.0875080978752267e-4
CCR3,0
PTPRG,9.469696969696961e-6
SDC3,7.1596165491775294e-6
PTCH1,0
VLDLR,0
RAMP3,0
KLRG1,0
FZD8,8.881578947368423e-4
CSF2RA,0
IL6ST,8.316834171832941e-7
