target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,7.831773280680939e-4
UNC5D,0
PTGIR,0
IL13RA1,2.4148001167314386e-7
ACVRL1,1.785714285714285e-4
EPHA7,0
LRP4,0
TYRO3,0
KLRC2,0
CD46,0.02916106791270632
BOC,0
CHRM3,0.16720348122591705
ACVR2B,0
SELL,0
KLRC1,0
EDAR,0
C5AR1,0
CCR1,0
ADIPOR1,0.00631315151034403
LTBR,8.565564223681138e-7
ACVR1,0
RAMP2,0
KIT,0
BMPR2,1.206884191163606e-4
OPRD1,0
KLRD1,0
LPAR2,0
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,1.3259268419864994e-6
ROBO1,5.914187314623378e-8
TACR2,0
RET,0.0012944639718373506
PLXND1,0.0011718957412413802
FGFR1,0.01637561665864958
GLP2R,0
IL11RA,1.436919245138427e-6
ROR2,0
RAMP1,0
CD27,0
ROBO2,0.04562318597121842
NOTCH2,0
PTPRU,0
CNTFR,0
LRP2,9.298372283965e-4
IGF1R,3.754840225196069e-4
LRP1,9.341623270270979e-5
ACKR3,0
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,0
CD93,2.6140516636297806e-5
SCARB1,0
OPRM1,0
CALCRL,8.928571428571424e-5
ACVR1C,0
FLT3,0
SMO,0
ITGA6,0
EPHB4,0
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,5.042016806722688e-4
IFNAR1,6.421663820405517e-4
EPHA4,0
FPR3,0
PTPRF,0
IL27RA,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
ITGAL,0
NTRK1,0
TGFBR1,0
HCRTR1,0
LRP6,0
F2RL1,0
EPHB3,0
CD36,6.264416400374054e-8
GRM1,0
TACR1,0
F2RL2,0
EDA2R,0
ITGB1,8.027308888300095e-4
ITGA2B,0
VIPR1,0
PLXNA1,4.313172665507966e-7
CNTNAP1,0
EPHB1,8.012820512820501e-6
IL2RA,0
ERBB4,3.136638629281972e-4
OPRL1,0
C5AR2,0
TNFRSF10B,0.0943066936810439
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,5.770063144030786e-4
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,0
LPAR4,0
QRFPR,0
IFNGR2,2.3167066727587367e-7
ITGB2,0.002666817024510655
FZD1,0
GFRA2,0
ITGAE,0
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,1.6800883894625103e-5
IL23R,0
NMUR2,0
CXCR6,0
TIE1,0
INSR,8.88565380762434e-8
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,0
TNFRSF10A,0
FPR1,0
OXTR,0
ITGA5,0
ITGB5,0.018594684834071677
CNR1,0
CELSR1,0
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,0
NMBR,0
DCC,0.17173914680027105
PTPRM,0
VIPR2,0
FZD5,0
ITGAV,5.454545454545455e-5
LRP11,0
NTRK2,1.5745300560736806e-4
MARCO,0
ITGA1,1.4423076923076927e-4
CALCR,0
TNFRSF12A,0
ROR1,0
ITGA2,0
UNC5C,2.2406483671274895e-7
PLXNC1,0
SDC2,0.0324537848066976
TNFRSF11A,0
EPHA6,0
TNFRSF8,2.136752136752136e-5
TNFRSF19,0
TLR6,0
PTGDR,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,0
ADRA2B,0
TNFRSF10D,0
HTR2C,0
LGR4,0
ERBB2,0
LHCGR,0
ACVR1B,7.263223606478523e-8
ASGR2,0
IL13RA2,0
NTRK3,0
LPAR1,0
ITGA7,3.8571428571428535e-4
FZD6,2.578870672313705e-7
IGF2R,0
ALK,0
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,5.791460371027486e-8
RTN4R,0.0699372528818505
IL12RB1,0
MERTK,0
FZD7,0.0023013977467298843
CD72,0
CD74,5.235367310422983e-4
KISS1R,0
LILRB2,0
CD4,8.184796140191055e-4
AGTR1,2.4386675120714047e-7
RYK,0.0017559743705787474
TLR2,0
PTH2R,0
CSF1R,0
F2R,0
IL21R,0
LDLR,1.6687526074259487e-5
GPR39,0
IFNGR1,5.791460371027486e-8
ITGAM,0
MST1R,0
ACVR2A,0
EPHA2,0
NMUR1,0
GPR1,0
TLR4,0
APLNR,2.3281539749747927e-6
RXFP1,0
GPR37,0
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,2.4530984984718794e-4
DRD2,2.8584132630375333e-6
ADRB2,0
BMPR1B,0
NPY1R,0
PTH1R,0
HCRTR2,0
ADIPOR2,0
BMPR1A,0
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,0
CXCR4,0
TNFRSF10C,0
FZD3,0.005142857142857143
PLXNA2,0
CCR3,0
PTPRG,1.2877115526122133e-5
SDC3,1.0270703011334307e-4
PTCH1,0
VLDLR,0
RAMP3,6.666666666666665e-4
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,0
LIFR,0
IL1RAP,0
FLT4,0
EGFR,3.607503607503601e-6
IFNAR2,4.082266310965175e-8
IL17RA,0
NRP1,0
NRP2,1.1772664249145617e-6
PLXNB1,1.2564708247474447e-6
IL4R,0
IL7R,0
EPHB6,0
CD44,0
ERBB3,0
IL15RA,0
