target,imp
UTS2B,0.13880442722325786
IL18,0.13746328361288992
SEMA3F,0.05400632369630582
TNFSF4,0.10476499111060146
CTF1,0.1029341736694678
CSF1,0.3398082811406225
RARRES2,0.05929476610821802
CXCL11,0.29613210126467737
NRG4,0.27219536019536017
NGF,0.07958917790450543
INHBB,0.17994969299749036
WNT4,0.1619095179011776
EDA,0.08243695531658846
CCL13,0.30347591220207315
BMP4,0.18255388296703073
PTN,0.09703588874134882
CXCL12,0.2169987640715361
TAC1,0.06679932627001635
GDF9,0.05738314745518136
CCL17,0.04155471331945309
GDF11,0.15556967192523236
TNFSF12,0.10544673327402228
CXCL1,0.27574833086220674
HBEGF,0.7798796123036337
ANGPT1,0.1708936366791541
APLN,0.014481481481481482
CX3CL1,0.37846938207970315
FGF13,0.253332691217728
ADCYAP1,0.17934847162788103
PDGFA,0.0800223553760508
PF4,0.14959689144319074
TGFB3,0.10559505037897049
FGF9,0.1616712118672903
CCL26,0.2530291400171771
IL15,0.09963995452303748
CXCL3,0.05838215721697363
PTHLH,0.16708943089430892
GDF7,0.08290154127579819
TNFSF14,0.2134499844146572
CXCL2,0.08884389987020494
CD70,0.08596717094643673
GDF6,0.11524220691018351
IL7,0.052872726361455624
WNT11,0.15033693228921463
NRG1,0.11476728649782492
CXCL10,0.1244222603439175
TGFB2,0.037202076816127916
EDN2,0.10472517174954829
CXCL13,0.06251262517067989
FGF17,0.027148193256505596
PDGFB,0.23004078502830222
PGF,0.2538475238961686
VEGFC,0.0837911892029539
NRTN,0.0753682301948302
CCL4,0.14298558404571907
IL16,0.35207812158800017
WNT3,0.22167462305688537
INHBA,0.048661222388203244
SHH,0.15858620378811156
PDGFD,0.05556067443050865
CCL8,0.19384021699169704
IL34,0.08765516612371402
CGA,0.12605236978144535
MDK,0.11142114427136576
BMP2,0.22427546029955983
BTC,0.6004344387362561
IGF1,0.053307453284207204
IL10,0.35652415429213413
GAS6,0.16126069129032847
NTF4,0.2244333918348774
MST1,0.19126537579739572
CCL5,0.11934699267085919
AMH,0.11442597117643279
IL11,0.5671648706882256
PPBP,0.21550949967859911
TNFSF8,0.030785809132357334
PDGFC,0.11465363020851237
ADM,0.2134077916822881
CXCL5,0.3485180374460451
UCN,0.19272718315370116
FGF2,0.1443807303807304
CCL14,0.1234025895106872
NTF3,0.4034129562632595
TGFA,0.048818993282286026
GNRH1,0.15946301775990723
TGFB1,0.04462197320923736
CXCL9,0.2059354787004474
EDN1,0.02195484787855042
LTA,0.09604863969149773
IL17B,0.1987733262727717
AGT,0.388760875336595
FGF18,0.1402320483236613
FGF7,0.32291805232515136
INHA,0.11184694941678265
FASLG,0.23580457674688243
BMP6,0.15125556212894498
CCL3,0.06846941470244719
IL1RN,0.0926386502651412
NRG3,0.12395702592788993
IL6,0.2133429517289592
NRG2,0.09338788360416739
KITLG,0.2028117327722877
VEGFA,0.2453316263427487
TNFSF10,0.03149386103946727
IL1B,0.06036189999601995
CALCB,0.38173644472127366
IGF2,0.33631422298878677
HGF,0.09868654786196954
EBI3,0.08125141747854082
ANXA1,0.03497683062048005
WNT7B,0.18363504830341704
TNFSF13B,0.12718676144356109
PYY,0.06782954457924822
PSPN,0.06041388624364152
TNFSF15,0.37193996964358406
FGF1,0.3909189059629383
CCL2,0.12449550164705657
TNF,0.02600828214078023
VEGFB,0.06805857606493475
POMC,0.18128957833662723
NMB,0.13439680852970082
ARTN,0.4572044110619349
IFNG,0.6627215327626016
