target,imp
EDNRA,1.3888888888888894e-4
CDON,0
IL20RA,0
CD47,0.0012408321307527264
UNC5D,0
PTGIR,0
IL13RA1,2.895276797189851e-4
ACVRL1,3.8902387041773263e-4
EPHA7,5.2910052910052905e-5
LRP4,9.456264775413726e-6
TYRO3,2.7472527472527513e-5
KLRC2,0
CD46,0.001833511861248314
BOC,0
CHRM3,0
ACVR2B,0
SELL,5.263157894736831e-5
KLRC1,5.066833751044276e-4
EDAR,0
C5AR1,0
CCR1,4.5974541532917085e-5
ADIPOR1,0.0014470258339067746
LTBR,6.186936666090037e-5
ACVR1,0.0361656307812947
RAMP2,0
KIT,3.2327586206896546e-5
BMPR2,0.0017746627209284471
OPRD1,0
LPAR2,0
CMKLR1,9.696969696969698e-4
LRP5,6.191950464396286e-5
GIPR,0
IL10RA,3.463203463203467e-5
ROBO1,1.322802639576864e-4
TACR2,0
RET,7.848675374019366e-4
PLXND1,9.519882113886731e-4
FGFR1,0.054551634060208715
GLP2R,0
IL11RA,2.317290552584672e-4
ROR2,0
RAMP1,0
CD27,0
ROBO2,8.582251082251087e-5
NOTCH2,0
PTPRU,7.575757575757583e-5
CNTFR,0
LRP2,0.00132793128134075
IGF1R,0.0010400639056160333
LRP1,2.3986302655033286e-4
ACKR3,0.001879870129870131
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,0
CD93,2.738340751854619e-4
SCARB1,0
OPRM1,0
CALCRL,6.666666666666653e-5
ACVR1C,0
FLT3,7.293187933916871e-5
SMO,0
ITGA6,4.958825221246265e-8
EPHB4,2.0351947424847444e-4
IL3RA,1.1111111111111113e-4
ITGA3,4.222968501150654e-6
ITGA8,3.1372549019607844e-4
OSMR,0
ITGA4,0
SCARF1,0
MC1R,2.4665257223396767e-6
DDR2,9.024882588392616e-8
PLXNB2,2.2016146270529923e-5
IFNAR1,6.198324802075805e-4
EPHA4,0
FPR3,7.69230769230769e-4
PTPRF,6.311876110495621e-8
IL27RA,0
BDKRB2,1.974924585218702e-4
TNFRSF4,0
IL18RAP,0
ITGAL,0
NTRK1,0
TGFBR1,0
HCRTR1,0
LRP6,0.13691688435527286
F2RL1,0
EPHB3,0
CD36,0.0013357962609546134
GRM1,0
TACR1,0
F2RL2,0
EDA2R,0
ITGB1,5.279084043320241e-4
ITGA2B,0
VIPR1,0
PLXNA1,3.0497933019215168e-5
CNTNAP1,0
EPHB1,0.08540393719602127
IL2RA,0
ERBB4,0.04109765380451659
OPRL1,0
C5AR2,0
TNFRSF10B,0
FGFRL1,0
CCRL2,0
FSHR,1.3986013986013983e-4
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.009101070967199153
ITGB7,0
S1PR1,5.8027079303675096e-5
EDNRB,6.982912836962556e-5
ITGB6,0
PLXNA3,0
TGFBR2,0.16677289105186546
LPAR4,0
QRFPR,0
IFNGR2,1.5631338837017514e-6
ITGB2,9.94756372236889e-5
FZD1,0
GFRA2,0
ITGAE,0.16500410845672386
NOTCH1,0
NOTCH4,2.9825817227391997e-6
AXL,5.050523327440084e-7
TNFRSF14,7.427379372443556e-4
IL23R,7.177033492822963e-5
NMUR2,0
CXCR6,0
TIE1,0
INSR,0.001102321990101438
ITGAX,0
EPHB2,0
C3AR1,2.461538461538459e-4
EPHA5,0
ITGA9,3.3468128444763984e-4
TNFRSF10A,0
FPR1,5.458031973024474e-4
OXTR,0
ITGA5,0
ITGB5,0
CNR1,0
CELSR1,0
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,9.478657427596543e-4
NMBR,0
DCC,7.82013685239491e-5
PTPRM,0
VIPR2,0
FZD5,0
ITGAV,0.0025791176556738122
LRP11,8.181818181818179e-4
NTRK2,0.05104148992230249
MARCO,0
ITGA1,0.1389046566277771
CALCR,0
TNFRSF12A,0
ROR1,0
ITGA2,0
UNC5C,4.452574487724067e-5
PLXNC1,1.8382352941176476e-5
SDC2,0.07378471564184699
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
PTGDR,0
IL2RB,0
CCR5,0
TNFRSF21,8.928571428571424e-5
NOTCH3,0.1803776221507987
ADRA2B,0
TNFRSF10D,0
HTR2C,0
LGR4,0
ERBB2,0.042635852290705156
LHCGR,0
ACVR1B,6.139933626997938e-5
ASGR2,0
IL13RA2,0
NTRK3,0
LPAR1,1.538461538461537e-5
ITGA7,2.3814858682349015e-4
FZD6,1.6991119643586537e-4
IGF2R,1.1077886824645598e-4
ALK,1.4719334719334723e-4
IFNLR1,4.9261083743842307e-5
ROBO4,0
THBD,7.429263350384269e-5
IL10RB,0.003348972346041243
RTN4R,0
IL12RB1,0
MERTK,8.322071648158602e-4
FZD7,1.0794044901746791e-4
CD72,0
