target,imp
UTS2B,0.01832943165561191
IL18,0.04625210084033613
SEMA3F,0.03206654085099529
TNFSF4,0.03682586571560619
CTF1,0.031228762654892557
CSF1,0.0903706696822386
RARRES2,0.0017428928247186918
CXCL11,0.07033588526628785
NRG4,0.008800770308123249
NGF,0.055470778873494074
INHBB,0.00905702732686398
WNT4,0.03036122653455926
EDA,0.022348647253161893
CCL13,0.020757873593851155
BMP4,0.010072542785761895
PTN,0.03765538051463233
CXCL12,0.017894736842105262
TAC1,0.0026370778194970534
GDF9,0.03139168078298513
CCL17,0.03835710760262363
GDF11,0.047193341589568005
TNFSF12,0.0827895441359447
CXCL1,0.045590495557100146
HBEGF,0.09787369333445776
ANGPT1,9.475297145500629e-4
APLN,0.009882731674742067
CX3CL1,0.00877256703150336
FGF13,0.06533101412608054
ADCYAP1,0.06045483926874413
PDGFA,1.449618097153482e-4
PF4,0.060210566769881006
TGFB3,0.017916666666666668
FGF9,0.06382082034893302
CCL26,0.03027814779824699
IL15,0.07811147980582846
CXCL3,0.03925766986636552
PTHLH,0.17750787500597615
GDF7,0.030081118679971364
TNFSF14,0.05951634545763422
CXCL2,0.018162578775061312
CD70,0.035
GDF6,0.016165608207673595
IL7,0.011623463294696173
WNT11,0.04314814814814815
NRG1,0.024279099275640138
CXCL10,0.015544432492190487
TGFB2,0.030733536920642533
EDN2,0.0096875
CXCL13,0.027268518518518522
FGF17,0.044753453014647046
PDGFB,0.01813431638910937
PGF,0.053813638783214254
VEGFC,0.030085079857133233
NRTN,0.030880449030018794
CCL4,0.055600243356400056
IL16,3.7584541062801936e-4
WNT3,0.02781907934346238
INHBA,0.09716644310652171
SHH,0.047566065682661654
PDGFD,0.019257922883276893
CCL8,0.0593331387966653
IL34,0.07811290059465766
CGA,2.674540494842722e-4
MDK,0.06523487724866572
BMP2,9.063809919655964e-4
BTC,0.016626470728978562
IGF1,0.04522977993136539
IL10,0.00993837510186189
GAS6,0.04040975234299073
NTF4,0.03295222902470367
MST1,0.06620274215323825
CCL5,0.006938983999369096
AMH,0.08058837801165192
IL11,0.06331453517987423
PPBP,0.03940387789857593
TNFSF8,0.009545454545454546
PDGFC,0.08221211264437729
ADM,0.03683794466403162
CXCL5,0.07648935092757658
UCN,0.061210238427656376
FGF2,0.055437451225983675
CCL14,0.04211789554531489
NTF3,0.04771020775481206
TGFA,0.018388867374713416
GNRH1,0.04929567444291366
TGFB1,0.11895697732863755
CXCL9,0.0039555280393719396
EDN1,0.05337878787878788
LTA,0.014437208915901865
IL17B,0.05113716984769617
AGT,0.04038158568105313
FGF18,0.02884581881533101
FGF7,0.008888888888888889
INHA,0
FASLG,0.056909455456823875
BMP6,0
CCL3,0.0407394886640334
IL1RN,2.2842926608616985e-4
NRG3,0.027955065309924167
IL6,0.1288954236318837
NRG2,0.019231292517006802
KITLG,0
VEGFA,0.009000000000000001
TNFSF10,0.029516836600328656
IL1B,0.05621707914076996
CALCB,0.01873536299765808
IGF2,0.05537620038780371
HGF,0.050363133640553
EBI3,0.0010449711858311033
ANXA1,0.032072026682522674
WNT7B,0.046191646191646195
TNFSF13B,0.06842586154076445
PYY,0.038882933104631215
PSPN,0
TNFSF15,0.07459841397930439
FGF1,0.0360952380952381
CCL2,0.11203548657698931
TNF,0.009485741535526943
VEGFB,0.014396173495459018
POMC,0.03941564631457599
NMB,0.015
ARTN,0.03947371157359036
IFNG,0.047249565756463455
