target,imp
EDNRA,6.716111430879164e-6
CDON,6.358247772219952e-6
IL20RA,0
CD47,0.00569553197690064
UNC5D,0
PTGIR,3.2327586206896546e-5
IL13RA1,5.0894191142407286e-5
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
KLRC2,3.1204493447056607e-7
CD46,0.0019482160331822658
BOC,0
CHRM3,0
ACVR2B,0
SELL,0
KLRC1,0
EDAR,0
C5AR1,2.4629783565776906e-7
CCR1,2.011186022646698e-6
ADIPOR1,1.1089016880644285e-4
LTBR,0.08126809791401923
ACVR1,0
RAMP2,0
KIT,0
BMPR2,0.001827196794509585
OPRD1,0
KLRD1,0
LPAR2,0
CMKLR1,0
LRP5,0
GIPR,2.023950075898118e-6
IL10RA,1.0370227491680439e-7
ROBO1,1.344301466773309e-4
TACR2,7.716049382716119e-7
RET,1.918696609423679e-5
PLXND1,0.0030481727260979353
FGFR1,0.04512683263184738
GLP2R,0
IL11RA,0
ROR2,1.939658270313214e-7
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,0
PTPRU,0
CNTFR,0
LRP2,2.5548247708408716e-6
IGF1R,5.632909692641393e-5
LRP1,3.929802502350378e-7
ACKR3,0
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,4.1306383213085897e-7
CD93,5.358246565832069e-6
SCARB1,0
OPRM1,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,3.9957272356759947e-8
EPHB4,1.2341839328998795e-7
IL3RA,0
ITGA3,3.124838657128593e-4
ITGA8,1.538461538461537e-5
OSMR,0
ITGA4,0
SCARF1,0
MC1R,5.597098834373274e-4
DDR2,0
PLXNB2,2.695007176479916e-4
IFNAR1,1.3704853840488835e-6
EPHA4,0
FPR3,4.612054180106514e-7
PTPRF,1.544378885560754e-7
IL27RA,0
BDKRB2,2.3296990028888205e-7
TNFRSF4,3.6045778138235447e-7
IL18RAP,0
ITGAL,1.5166835187057637e-5
NTRK1,0
TGFBR1,1.089528662012887e-6
HCRTR1,0
LRP6,3.2722179781003306e-5
F2RL1,0
EPHB3,0
CD36,3.1859743381447653e-4
GRM1,0
TACR1,0
F2RL2,0
EDA2R,0
ITGB1,1.1360801647903176e-6
ITGA2B,0
VIPR1,1.8703475105674541e-7
PLXNA1,1.596779702982698e-4
CNTNAP1,0
EPHB1,4.526562760285004e-4
IL2RA,0
ERBB4,1.0242744266383082e-4
OPRL1,0
C5AR2,1.2418760607691565e-7
TNFRSF10B,0
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,6.620781594572759e-4
ITGB7,0
S1PR1,0
EDNRB,9.336525733539582e-8
ITGB6,0
PLXNA3,2.54206320204637e-7
TGFBR2,5.196639478502237e-6
LPAR4,0
QRFPR,0
IFNGR2,8.427314598061279e-7
ITGB2,2.5689409221454217e-6
FZD1,0
GFRA2,0.3932446056647036
ITGAE,2.088255835217833e-6
NOTCH1,0
NOTCH4,5.993359357831613e-8
