target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,0.04245578654104861
UNC5D,0
PTGIR,0
IL13RA1,2.1357183699999023e-6
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
KLRC2,0
CD46,0.030304113402078746
BOC,0
CHRM3,0
ACVR2B,0
SELL,0
KLRC1,0
EDAR,0
C5AR1,0
CCR1,0.099587829932579
ADIPOR1,0.0010542394627566908
LTBR,5.677603777195097e-5
ACVR1,3.912937148447051e-6
RAMP2,3.9743589743589726e-4
KIT,0
BMPR2,0.036625704996966435
OPRD1,0
KLRD1,0
LPAR2,0
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,0
ROBO1,9.552398988606846e-5
TACR2,0
RET,0.002667859275173004
PLXND1,0.09862910600738507
FGFR1,0.04189037235833162
GLP2R,0
IL11RA,0
ROR2,0.0016666666666666663
RAMP1,0
CD27,0
ROBO2,7.122507122507143e-6
NOTCH2,0
PTPRU,0
CNTFR,0
LRP2,4.1856145925042243e-4
IGF1R,0.06937643322854288
LRP1,2.229944777164189e-4
ACKR3,0
ADORA1,6.666666666666653e-5
NPR3,0
IL1RAPL1,5.611998200166693e-5
CD93,7.42206285921447e-4
SCARB1,0
OPRM1,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,2.2037905915602194e-5
EPHB4,0.03905201822721058
IL3RA,0
ITGA3,3.14226951063989e-6
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,2.717544624009076e-6
PLXNB2,1.0268870799247127e-7
IFNAR1,5.9974351591757965e-5
EPHA4,0
FPR3,7.444168734491302e-6
PTPRF,4.728132387706863e-6
IL27RA,0
BDKRB2,0
TNFRSF4,9.131169246221968e-7
IL18RAP,0
ITGAL,3.8314176245210666e-6
NTRK1,0
TGFBR1,0
HCRTR1,0
LRP6,0
F2RL1,0
EPHB3,0
CD36,1.8158972326021653e-5
GRM1,1.0961406713861609e-5
TACR1,0
F2RL2,0
EDA2R,5.942275042444822e-5
ITGB1,3.7111614710348505e-5
ITGA2B,0
VIPR1,0
PLXNA1,0.002336703346908055
CNTNAP1,5.55555555555555e-5
EPHB1,2.8462998102466788e-5
IL2RA,0
ERBB4,0.1647438307560308
OPRL1,0
C5AR2,0
TNFRSF10B,2.231561721277933e-6
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.008078755295292717
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,0.00306250877503136
LPAR4,0
QRFPR,0
IFNGR2,0.0015107305340663585
ITGB2,8.394625622719699e-4
FZD1,0
GFRA2,0
ITGAE,0
NOTCH1,0
NOTCH4,1.848155540770304e-6
AXL,2.071645199444019e-7
TNFRSF14,7.229779517980642e-4
IL23R,0
NMUR2,0
CXCR6,0
TIE1,0
INSR,0.05953591479793929
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,4.85625485625486e-6
TNFRSF10A,0
FPR1,0
OXTR,0
ITGA5,0
ITGB5,9.1156641205548e-4
CNR1,2.0346320346320334e-4
CELSR1,0
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,8.080808080808078e-4
NMBR,0
DCC,0
PTPRM,0
VIPR2,0
FZD5,3.7537537537537384e-6
ITGAV,1.084435370852205e-5
LRP11,0.13202261014320607
NTRK2,9.948518028669788e-5
MARCO,0
ITGA1,6.658464095900901e-6
CALCR,0
TNFRSF12A,0
ROR1,0
ITGA2,0
UNC5C,4.2481549582562756e-4
PLXNC1,0
SDC2,0.04903092933237957
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
PTGDR,0
IL2RB,1.5915119363395236e-4
CCR5,0
TNFRSF21,0.15718975217890882
NOTCH3,7.834770002317707e-5
ADRA2B,0
TNFRSF10D,8.333333333333334e-4
HTR2C,0.06314777844379066
LGR4,0
ERBB2,0.0010005926596004084
LHCGR,0
ACVR1B,1.3769827579999973e-5
ASGR2,0
IL13RA2,0
NTRK3,0.09808714277475873
LPAR1,0
ITGA7,0
FZD6,2.0588041739016114e-6
IGF2R,0
ALK,0
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,5.8548009367681424e-5
RTN4R,0
IL12RB1,0
MERTK,3.1372549019607844e-4
FZD7,2.6767074284144603e-4
CD72,0
CD74,0.0647627369240562
KISS1R,0
LILRB2,0
CD4,0
AGTR1,0
RYK,3.01876386590899e-7
TLR2,0
PTH2R,0
CSF1R,0
F2R,0.03388736545111855
IL21R,0
LDLR,4.342524227177397e-5
GPR39,0
IFNGR1,5.886645742443227e-4
ITGAM,0
MST1R,0
ACVR2A,0
EPHA2,0
NMUR1,0
GPR1,0
TLR4,0
APLNR,5.891995148699557e-4
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,3.7707390648566984e-6
EPHA1,0
NRXN1,1.234255412653119e-4
DRD2,0.0030741659538066728
ADRB2,0
BMPR1B,0
NPY1R,3.9682539682539715e-6
PTH1R,0
HCRTR2,0
ADIPOR2,6.640707756277416e-6
BMPR1A,0
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,0
CXCR4,1.260504201680672e-4
TNFRSF10C,0
FZD3,0
PLXNA2,8.472242846859981e-7
CCR3,0
PTPRG,1.1457214464733259e-4
SDC3,7.70046228493743e-5
