target,imp
UTS2B,0.020474911200141936
IL18,0
SEMA3F,0.029126664936862133
TNFSF4,0.009970059880239522
CTF1,0
CSF1,0.0429975747769319
RARRES2,0.03700142216795623
CXCL11,0.01615383929891061
NRG4,0.009772727272727273
NGF,0.009000000000000001
INHBB,0.017520833333333333
WNT4,0
EDA,0.019730868002054446
CCL13,0.009985652037046242
BMP4,0.0015490196078431374
PTN,0.01714285714285714
CXCL12,3.3319993515835544e-5
TAC1,1.1855661803100323e-4
GDF9,0.0209751707158011
CCL17,0
GDF11,0
TNFSF12,0.02350463306550954
CXCL1,0.013530980894544298
HBEGF,0.019050522648083622
ANGPT1,0.0014378899602949516
APLN,0.03805847076461769
CX3CL1,0.02847820713301405
FGF13,0.01620374707259953
ADCYAP1,0
PDGFA,0
PF4,3.9488966318234605e-4
TGFB3,0.036527165969651006
FGF9,0.018333333333333333
CCL26,0.009876543209876543
IL15,0
CXCL3,0.004
PTHLH,0.028826903074042662
GDF7,0.001400322841000807
TNFSF14,0.005464285714285714
CXCL2,0
CD70,0
GDF6,0.03346923076923077
IL7,0
WNT11,0.017525875030681613
NRG1,0.0481383742617189
CXCL10,0.029688172043010753
TGFB2,0
EDN2,0.01714285714285714
CXCL13,0
FGF17,0.019929215583649806
PDGFB,0.02250503194496473
PGF,0.019706954143180334
VEGFC,0
NRTN,0.019282051282051283
CCL4,0.03339568520276856
IL16,0
WNT3,0
INHBA,0.03600936341098612
SHH,0
PDGFD,0.0095
CCL8,0.01621192485911565
IL34,0.01638920021831391
CGA,0.03621933257063313
MDK,0.01307474319444695
BMP2,0.039357679935385484
BTC,0.010009721624581018
IGF1,0.05574268666777531
IL10,1.5155336963440633e-4
GAS6,0.01998622115053393
NTF4,0.05928789449431196
MST1,0.010217680238879721
CCL5,0.03857871166480414
AMH,0
IL11,0.012086859441037353
PPBP,0.01917296576256114
TNFSF8,0
PDGFC,0
ADM,0
CXCL5,0.01954433497536946
UCN,0.019921875
FGF2,0.03921961938686324
CCL14,0.0038181989241169957
NTF3,0.00222049084534476
TGFA,0.004795918367346938
GNRH1,0.019653393851867134
TGFB1,0
CXCL9,0
EDN1,6.612974917399798e-4
LTA,0.0030769230769230765
IL17B,0.01870967741935484
AGT,0.04613398591765206
FGF18,0.036545098039215684
FGF7,0.018666666666666668
INHA,0.060736088619560744
FASLG,0.02931349573971517
BMP6,0.02920647149460709
CCL3,0
IL1RN,0
NRG3,0.00909090909090909
IL6,0.019763489715412794
NRG2,0
KITLG,0.02112280152638592
VEGFA,0.009523809523809523
TNFSF10,0.014070727309156482
IL1B,0.004587628865979381
CALCB,0.009115712966113194
IGF2,0.015
HGF,0.04376627370621966
EBI3,0
ANXA1,0
WNT7B,0.009523809523809525
TNFSF13B,0
PYY,9.722991689750693e-4
PSPN,0.008333333333333333
TNFSF15,0.018222222222222223
FGF1,3.13984932083955e-5
CCL2,0
TNF,0.0018979591836734693
VEGFB,0.0015447154471544713
POMC,0.00978723404255319
NMB,0.00962962962962963
ARTN,0
IFNG,0.009545454545454546
