target,imp
UTS2B,0.038141241653973854
IL18,0.03418696257993842
SEMA3F,0.041376993466168674
TNFSF4,0.051142404560641
CTF1,0.06486319286746989
CSF1,0.17815725808610394
RARRES2,0.02645762579804808
CXCL11,0.057458115436282015
NRG4,0.05989401038420625
NGF,0.02590909090909091
INHBB,0.04063271021145762
WNT4,0.056636782886682314
EDA,0.039466217532602
CCL13,0.05716282038222312
BMP4,0.08365511022222655
PTN,0.04227685975184845
CXCL12,0.08194103842656161
TAC1,0.0027190275610663155
GDF9,0.019980061587869143
CCL17,0.09502514990954644
GDF11,0.05676921219627087
TNFSF12,0.05646523738085585
CXCL1,0.019591132689120307
HBEGF,0.010485021303983065
ANGPT1,0.047981189540285456
APLN,0.10019223154037621
CX3CL1,0.11320614982190598
FGF13,0.0771446501756603
ADCYAP1,0.0231614880403082
PDGFA,0.03108346759856244
PF4,0.19540794710036524
TGFB3,0.0644233655496289
FGF9,0.099312783446712
CCL26,0.05090909090909091
IL15,0.04204475511282246
CXCL3,0.03920289301381911
PTHLH,0.08508101741621012
GDF7,0.08317027254095327
TNFSF14,0.0322713352587238
CXCL2,0.0619916668578918
CD70,0.009924242424242424
GDF6,0
IL7,0.0392514255466112
WNT11,0.11534244347840301
NRG1,0.01799048842172123
CXCL10,0.10891395820794862
TGFB2,0.07770207361339168
EDN2,0.012297585039329064
CXCL13,6.933536047723693e-4
FGF17,0.06797705769002067
PDGFB,0.05070015297793483
PGF,0.09213935960591131
VEGFC,0.02061260254856398
NRTN,0.05752554359667658
CCL4,0.2664630678028008
IL16,0.0785683841305986
WNT3,0.03295852085052554
INHBA,0.06059197501816664
SHH,0.044839623549889504
PDGFD,0.09150174573567531
CCL8,0.07779740510002346
IL34,0.06944662581168103
CGA,0.03922500533222149
MDK,0.004855311355311354
BMP2,0.07424362630613074
BTC,0.011220238095238096
IGF1,0.05725620754020906
IL10,0.02288593289750518
GAS6,0.027773243502222815
NTF4,0.06824851315200772
MST1,0.09154140386623244
CCL5,0.030292338475858487
AMH,8.864624502885489e-4
IL11,0.11421793699411305
PPBP,0.12392396468840597
TNFSF8,0.0788892932877577
PDGFC,0.06238740997444531
ADM,0.05790162414279678
CXCL5,0.10716967565177096
UCN,0.03483732057416268
FGF2,0.05400349586474906
CCL14,0.05907581210137489
NTF3,0.05063805364891267
TGFA,0.04107064048053312
GNRH1,0.054775276164811315
TGFB1,0.1353440806815481
CXCL9,0.09878702045976574
EDN1,0.05426477934194365
LTA,0.3271265414363194
IL17B,0.04971310506418256
AGT,0.09939153415976369
FGF18,0.07631818929919906
FGF7,0.038774552597119163
INHA,0.08664721814580205
FASLG,0.11142838720149482
BMP6,0.04621031746031746
CCL3,0.01968280744596534
IL1RN,0.08732961434266084
NRG3,0.09252458422266757
IL6,0.0480649277885144
NRG2,0.07135906784598763
KITLG,0.009532926185081643
VEGFA,0.0558464800627569
TNFSF10,0.068555970095304
IL1B,0.10884839804484343
CALCB,0.0806024432230178
IGF2,0.07941848564473439
HGF,0.0842124579252375
EBI3,0.02728109816367016
ANXA1,0.07082935810863185
WNT7B,0.10201360002326608
TNFSF13B,0.026640956527748977
PYY,0.03857582459541223
PSPN,0.09996068072948354
TNFSF15,0.14221432010480806
FGF1,0.10409418905836837
CCL2,0.05924464075845587
TNF,0.1314997645683305
VEGFB,0.035168073965202704
POMC,0.09281870332732402
NMB,0.020818115226199856
ARTN,0.019775001797010718
IFNG,0.07495741507461137
