target,imp
UTS2B,0.0035876925944768098
IL18,0.028556763285024152
SEMA3F,0.010415911134270482
TNFSF4,0
CTF1,0
CSF1,0.048398190045248875
RARRES2,0
CXCL11,0.016271935436248216
NRG4,0
NGF,0.04246307028775524
INHBB,0
WNT4,0.008571428571428572
EDA,0
CCL13,0.009534297031273904
BMP4,0.04865576940571778
PTN,0.030584942084942085
CXCL12,0
TAC1,0.009473684210526316
GDF9,0
CCL17,0.0014971751412429376
GDF11,0.03284567175871524
TNFSF12,0.006997190668501661
CXCL1,0.03259958500899021
HBEGF,0.0032450331125827812
ANGPT1,0.025676780743348858
APLN,0.009947089947089947
CX3CL1,0.023137075361409964
FGF13,0.002236373716153128
ADCYAP1,0
PDGFA,0.030517522203095195
PF4,8.834047987235899e-4
TGFB3,0
FGF9,0.09947502965660586
CCL26,0
IL15,0
CXCL3,0
PTHLH,0.008333333333333333
GDF7,0.007460357719654463
TNFSF14,0
CXCL2,0
CD70,4.2233175053108164e-4
GDF6,0.030285714285714284
IL7,0
WNT11,0.019817351598173515
NRG1,0.019148936170212766
CXCL10,0.02996150577701164
TGFB2,0
EDN2,0.022601091005925524
CXCL13,0.026848739495798322
FGF17,0
PDGFB,0
PGF,1.7084415960542742e-4
VEGFC,0
NRTN,0.05978304985820129
CCL4,0.025718910011215658
IL16,0
WNT3,0.019766859852476292
INHBA,0.019183673469387753
SHH,1.2487672224207393e-4
PDGFD,6.162586858936654e-5
CCL8,0
IL34,0.009822796364175504
CGA,0.009947916666666666
MDK,0.00994413407821229
BMP2,0
BTC,0.02675907439390925
IGF1,0.02174389685749058
IL10,0
GAS6,0.05619194301456611
NTF4,0
MST1,4.888691262568677e-4
CCL5,0
AMH,0.01956501182033097
IL11,0
PPBP,0.022535947712418302
TNFSF8,0.05451692881844642
PDGFC,0.0709604950535066
ADM,0.020951405152224822
CXCL5,0.03508928571428572
UCN,0.03804964539007092
FGF2,0.008571428571428572
CCL14,0.018223443223443225
NTF3,0
TGFA,0.03419409280647682
GNRH1,0
TGFB1,2.242156733011938e-4
CXCL9,0.005222925935652946
EDN1,0.0075402298850574725
LTA,0.008888888888888889
IL17B,0.009992535683325157
AGT,0.001835719976998016
FGF18,0
FGF7,0.009913793103448277
INHA,0.024375
FASLG,0.01925925925925926
BMP6,1.5537177294213444e-4
CCL3,0.0031292517006802716
IL1RN,0
NRG3,0.010089788620418292
IL6,0.08115693843546029
NRG2,0
KITLG,0
VEGFA,0.0225
TNFSF10,0.03180402620075643
IL1B,0
CALCB,0.009927536231884058
IGF2,0.017461091234347047
HGF,0
EBI3,0.03646325728598044
ANXA1,0.025256410256410254
WNT7B,0.01035690467747
TNFSF13B,0.02283802760922768
PYY,0
PSPN,0.025710649370563596
TNFSF15,0.009411764705882352
FGF1,0.010757220616611184
CCL2,0
TNF,0.029136032710951953
VEGFB,0.025494505494505493
POMC,0
NMB,0.012736318407960199
ARTN,0.03835407617774808
IFNG,0.029488636363636363
