target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,0.008173291707435727
UNC5D,0
PTGIR,0
IL13RA1,6.375387323519468e-5
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
KLRC2,0
CD46,0.004094933769889821
BOC,0
CHRM3,0
ACVR2B,0
SELL,0
KLRC1,0
EDAR,0
C5AR1,0
CCR1,4.4327961242138227e-7
ADIPOR1,2.8838054583137524e-4
LTBR,0.013825361735400095
ACVR1,0
RAMP2,0.06340594057663615
KIT,0
BMPR2,2.771809837859975e-6
OPRD1,0
KLRD1,0
LPAR2,0
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,3.620214033949333e-8
ROBO1,3.5230504789710526e-5
TACR2,0
RET,6.428760837383951e-4
PLXND1,3.6122336419919064e-4
FGFR1,0.09436268016312052
IL11RA,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,0
PTPRU,0.09170503924211988
CNTFR,0
LRP2,1.2504904361418042e-4
IGF1R,4.528939699401983e-5
LRP1,9.095738987051076e-5
ACKR3,0
ADORA1,2.0202020202020194e-4
NPR3,0
ITGAD,0
IL1RAPL1,0.0012738577212261437
CD93,2.3583724390905547e-4
SCARB1,0
OPRM1,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,0
EPHB4,4.7653364157606975e-5
IL3RA,0
ITGA3,8.408660920748365e-6
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,1.7080048261930704e-4
IFNAR1,1.1232113856519726e-4
EPHA4,0
FPR3,0
PTPRF,0
IL27RA,0
BDKRB2,0
TNFRSF4,2.168021680216802e-5
IL18RAP,0
ITGAL,0
NTRK1,0
TGFBR1,0
HCRTR1,0
LRP6,0
F2RL1,0
EPHB3,0
CD36,0.1009415300530158
GRM1,0
TACR1,0
F2RL2,8.40336134453782e-6
EDA2R,1.8942383583267584e-6
ITGB1,5.572632602945818e-6
ITGA2B,0
VIPR1,0
PLXNA1,9.924155568001115e-5
CNTNAP1,0
EPHB1,5.79695558693312e-8
IL2RA,0
ERBB4,4.338341327982538e-4
OPRL1,3.9272012956223584e-5
C5AR2,0
TNFRSF10B,0
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,2.844950213371278e-5
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.011112382520044902
ITGB7,0
S1PR1,3.729603729603736e-5
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,3.9845217485362506e-7
LPAR4,0
QRFPR,0
IFNGR2,9.649617243054909e-5
ITGB2,6.654507873451956e-5
FZD1,2.6441036488630486e-6
GFRA2,0
ITGAE,1.330853716971183e-7
NOTCH1,0
NOTCH4,0
AXL,1.4155410058489217e-4
TNFRSF14,7.806761641548102e-7
IL23R,0
NMUR2,0
CXCR6,0
TIE1,7.444168734491302e-6
INSR,1.1904761904761905e-4
ITGAX,0
EPHB2,0
C3AR1,8.333333333333334e-4
EPHA5,0
ITGA9,0
TNFRSF10A,0
FPR1,0
OXTR,0
ITGA5,0
ITGB5,6.814177851590763e-5
CNR1,0
CELSR1,0
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,0.1353058078957892
NMBR,0
DCC,0
PTPRM,5.741626794258381e-5
VIPR2,0
FZD5,0
ITGAV,5.288018180917194e-4
LRP11,0
NTRK2,0.08152056890203163
MARCO,0
ITGA1,1.235415302775628e-4
CALCR,0
TNFRSF12A,0
ROR1,0
ITGA2,0
UNC5C,7.512479801730456e-7
PLXNC1,0
SDC2,4.3471814275466774e-4
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
PTGDR,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,5.2277864500086956e-6
ADRA2B,0
TNFRSF10D,0
HTR2C,0.032176813218519236
LGR4,0
ERBB2,0
LHCGR,0
ACVR1B,0.061407061488603
ASGR2,0
IL13RA2,0
NTRK3,0.10789290244773192
LPAR1,0.08997065103474801
ITGA7,0
FZD6,0.03737523541215708
IGF2R,1.9187719859290047e-5
ALK,0
IFNLR1,0
ROBO4,1.2531328320802004e-5
THBD,0
IL10RB,5.75260711749943e-8
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,3.5593185983729905e-4
CD72,0
CD74,0.058773916902293735
KISS1R,0
LILRB2,0
CD4,1.1377587396235733e-7
AGTR1,0
RYK,5.8287846304091656e-6
TLR2,0
PTH2R,0
CSF1R,0
F2R,0
IL21R,0
LDLR,5.677890787005029e-5
GPR39,0
IFNGR1,0.07569647240383053
ITGAM,0
MST1R,0.11669507867557277
ACVR2A,2.380952380952381e-4
EPHA2,0
NMUR1,0
GPR1,0
TLR4,0
APLNR,0.059802015480354805
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,1.6326530612244815e-5
EPHA1,1.1123470522803117e-5
NRXN1,1.0797818313681356e-4
DRD2,6.30252100840336e-5
ADRB2,0
BMPR1B,0
NPY1R,0
PTH1R,0
HCRTR2,0
ADIPOR2,5.8842882181904165e-8
BMPR1A,4.7619047619047586e-5
IL20RB,0
GRM5,0
PROCR,0
CCR10,1.2326656394452996e-5
UNC5B,0
NPR2,0
CXCR4,5.4945054945055026e-5
TNFRSF10C,0
FZD3,0
PLXNA2,2.966280403025835e-7
CCR3,0
PTPRG,0
SDC3,4.817372190290581e-6
PTCH1,0
VLDLR,0
