target,imp
EDNRA,2.2849281606697015e-6
CDON,0
IL20RA,2.7865304728890004e-6
CD47,4.862388580340047e-4
UNC5D,0
PTGIR,2.676194939339536e-6
IL13RA1,1.9058095767788627e-4
ACVRL1,7.834326009590512e-6
EPHA7,0
LRP4,1.6391292945187786e-7
TYRO3,0
KLRC2,1.082594579951703e-6
CD46,0.04651270670621889
BOC,0
CHRM3,0
ACVR2B,3.1938268741083636e-6
SELL,3.676470588235295e-5
KLRC1,0
EDAR,0
C5AR1,0
CCR1,1.805039966106832e-4
ADIPOR1,1.501403356389877e-4
LTBR,1.6343609087191188e-5
ACVR1,4.082522985712902e-6
RAMP2,1.2121248983095902e-05
KIT,3.7764178648019072e-6
BMPR2,3.277570601836033e-4
OPRD1,0
KLRD1,0
LPAR2,1.5886557444273124e-6
CMKLR1,0
LRP5,1.5714492666404684e-6
GIPR,0.0013496939810697332
IL10RA,2.5144583746807535e-4
ROBO1,1.0130406043595954e-5
TACR2,0
RET,4.2383841180264255e-4
PLXND1,4.1484585356528795e-4
FGFR1,0.009667707789184025
GLP2R,0
IL11RA,3.2972387860906557e-6
ROR2,1.2732130026802857e-5
RAMP1,6.078978083257687e-8
CD27,0
ROBO2,1.4098120618611184e-4
NOTCH2,5.555555555555558e-4
PTPRU,1.6884411132970004e-7
CNTFR,0
LRP2,2.3523419949562936e-5
IGF1R,2.022579745825637e-5
LRP1,1.8965879205457577e-6
ACKR3,5.450548270166889e-5
ADORA1,0
NPR3,0.43660828212383407
ITGAD,0
IL1RAPL1,5.120677335279991e-6
CD93,3.1252149298310034e-5
SCARB1,1.0137913022330477e-6
OPRM1,1.8082092700861737e-7
CALCRL,1.7322106711363244e-5
ACVR1C,0
FLT3,7.17652021149583e-6
SMO,0
ITGA6,1.2455676700880297e-5
EPHB4,1.4207717265272324e-5
IL3RA,8.912655971479513e-6
ITGA3,1.4186181400448203e-5
ITGA8,4.5571450425078035e-6
ITGA4,7.262870392073933e-7
SCARF1,0
MC1R,6.377571357051633e-8
DDR2,5.4500613804398665e-6
PLXNB2,3.4312082434348294e-5
IFNAR1,2.1360362960015235e-4
EPHA4,0
FPR3,3.59760238477001e-5
PTPRF,3.6502543694304703e-05
IL27RA,0
BDKRB2,2.625507461364012e-7
TNFRSF4,7.627684256247825e-7
IL18RAP,0
ITGAL,0
NTRK1,3.49648476838613e-5
TGFBR1,1.2466025295929193e-6
HCRTR1,0
LRP6,7.815748997866203e-6
F2RL1,0
EPHB3,5.030482160705706e-7
CD36,5.648724087264001e-4
GRM1,0
TACR1,0
F2RL2,0
EDA2R,0
ITGB1,1.3680652506068836e-5
ITGA2B,1.84094048367384e-7
VIPR1,4.001216369776484e-8
PLXNA1,7.317805996003532e-5
CNTNAP1,7.326680672268904e-4
EPHB1,9.178790124296647e-6
IL2RA,0
ERBB4,4.8360595612019714e-4
OPRL1,0
C5AR2,0
TNFRSF10B,4.656993038420756e-6
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,1.8761374083037934e-7
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.018964332376122658
ITGB7,0
S1PR1,0
EDNRB,1.006914218143566e-5
ITGB6,0
PLXNA3,1.6193090310044708e-6
TGFBR2,1.2604585741954734e-5
LPAR4,0
QRFPR,0
IFNGR2,0.10989936571236887
ITGB2,1.405716921270014e-4
FZD1,0
GFRA2,2.8178205180489323e-6
ITGAE,2.2042090717759852e-5
NOTCH1,0
NOTCH4,1.189205001320664e-5
AXL,5.652401012985217e-5
TNFRSF14,7.775551985539056e-5
IL23R,0
NMUR2,0
CXCR6,1.8629754930797822e-6
TIE1,9.439498322129196e-8
INSR,3.159329077572943e-5
ITGAX,0
EPHB2,0
C3AR1,9.291139725922347e-5
EPHA5,2.8846153846153883e-5
ITGA9,3.267973856209153e-5
TNFRSF10A,1.8552416761489707e-7
FPR1,0
OXTR,0
ITGA5,1.1842432882654196e-6
ITGB5,4.5560145282634606e-6
CNR1,0
CELSR1,7.080964269978729e-7
ITGA11,7.597488705370667e-7
PTPRB,2.597044398434355e-6
FZD4,8.359494458401402e-6
PDGFRB,0.0010051421181948774
NMBR,0
DCC,0
PTPRM,1.8925302741244808e-6
VIPR2,0
FZD5,0
ITGAV,7.266518437542003e-4
LRP11,0
NTRK2,8.199807375119125e-5
MARCO,0
ITGA1,2.057146474838637e-5
CALCR,1.6368933945895558e-7
TNFRSF12A,7.847345760631124e-6
ROR1,4.5157260158502043e-7
ITGA2,3.56242817542118e-5
UNC5C,0.0011317782096901385
PLXNC1,0
SDC2,2.608471829931353e-4
TNFRSF11A,1.8588517666559079e-06
EPHA6,3.9180035232864424e-5
TNFRSF8,0
TNFRSF19,0
TLR6,0
PTGDR,0
IL2RB,5.791362234002862e-7
CCR5,7.544036139506488e-7
TNFRSF21,3.609322879366333e-7
NOTCH3,3.29741990862398e-5
ADRA2B,2.2246941045606233e-5
TNFRSF10D,0
HTR2C,1.7645860767487293e-4
LGR4,0
ERBB2,1.1134271857100002e-6
LHCGR,4.341535998068913e-7
ACVR1B,2.4389670368552776e-5
ASGR2,0
IL13RA2,0
NTRK3,1.0633371150752271e-4
LPAR1,5.351865965826509e-6
ITGA7,9.807668328980473e-6
FZD6,3.2490905064203774e-5
IGF2R,7.78314200079664e-6
ALK,3.471740036106079e-8
IFNLR1,1.0488246280889683e-7
ROBO4,3.179730030733823e-6
THBD,3.682102038411652e-8
IL10RB,1.3152542970848557e-5
RTN4R,1.6439256945586113e-6
IL12RB1,0
MERTK,9.200384652814436e-7
FZD7,3.346223348276128e-5
CD72,1.2879532537760666e-4
CD74,0.019302503587534915
KISS1R,0
LILRB2,0.001708289055326197
CD4,7.90406211781046e-6
AGTR1,1.232889327078821e-6
RYK,9.087741261569638e-5
TLR2,2.6315789473684154e-5
PTH2R,0
CSF1R,7.03761656592987e-5
F2R,3.799324502096366e-6
IL21R,3.304239504496294e-8
LDLR,7.740319435941944e-6
GPR39,0
IFNGR1,2.959317169636534e-6
ITGAM,0
MST1R,1.305994514823024e-7
ACVR2A,1.9990699720419607e-6
EPHA2,2.8635027091514027e-6
NMUR1,0
GPR1,0
TLR4,1.3089135468324497e-6
APLNR,2.043838684629391e-5
RXFP1,0
GPR37,0
ADORA2B,0
