target,imp
UTS2B,0.7791775650155388
IL18,0.265766669482678
SEMA3F,0.3227527670832499
TNFSF4,0.2090995443811617
CTF1,0.20595226401899067
CSF1,0.4097096699160806
RARRES2,0.2951309749950584
CXCL11,0.28274975687774395
NRG4,0.18365335297886315
NGF,0.223784719685401
INHBB,0.2533840414837368
WNT4,0.16579929984700242
EDA,0.4895187549105072
CCL13,0.3663575263069305
BMP4,0.31409382872813224
PTN,0.30369182399998307
CXCL12,0.3466296022967208
TAC1,0.28719024230794354
GDF9,0.3324058238462106
CCL17,0.11502533123450402
GDF11,0.29294185290202734
TNFSF12,0.07803842343051726
CXCL1,0.33255662429807176
HBEGF,0.2552602396846714
ANGPT1,0.3165327487756273
APLN,0.34823962715605544
CX3CL1,0.45637389856166344
FGF13,0.3114405197318843
ADCYAP1,0.11156021880048622
PDGFA,0.14001748223469734
PF4,0.4364977875196577
TGFB3,0.23958734383159228
FGF9,0.43659213486900206
CCL26,0.33243791270902195
IL15,0.18029304703697904
CXCL3,0.16292791094280912
PTHLH,0.21351077550377526
GDF7,0.24347431347861062
TNFSF14,0.279648758338734
CXCL2,0.3388122469288218
CD70,0.44880589405508003
GDF6,0.3719221689621736
IL7,0.4867430906988057
WNT11,0.5517308569688963
NRG1,0.43195354373987294
CXCL10,0.42704496313265766
TGFB2,0.4328347643493802
EDN2,0.1320703336353896
CXCL13,0.5714530411834052
FGF17,0.24621852630648938
PDGFB,0.1167402895117668
PGF,0.18210336776341157
VEGFC,0.22835081508853755
NRTN,0.3550398282759904
CCL4,0.19143767822159424
IL16,0.2709875256282629
WNT3,0.23037151311524937
INHBA,0.20856486176609973
SHH,0.13049822620190038
PDGFD,0.24675232026797914
CCL8,0.18794933094447258
IL34,0.9797223751223059
CGA,0.29879038821664206
MDK,0.336556523338231
BMP2,0.1670915738936818
BTC,0.2914797264710528
IGF1,0.09269556488016682
IL10,0.26693559549984974
GAS6,0.2268087966897474
NTF4,0.1783654324785658
MST1,0.2689774552213126
CCL5,0.21816087719711383
AMH,0.1567948835215186
IL11,0.11537421631161485
PPBP,0.21487632589207858
TNFSF8,0.3463956130290265
PDGFC,0.3698790670742694
ADM,0.39240394174340126
CXCL5,0.23601513399095403
UCN,0.35264678358586576
FGF2,0.15098901460504155
CCL14,0.23967708735706184
NTF3,0.296140150226388
TGFA,0.24205559859120546
GNRH1,0.5188767378062803
TGFB1,0.2086632064627504
CXCL9,0.3114785375014727
EDN1,0.2710770539691861
LTA,0.16351857173729856
IL17B,0.08778106260872526
AGT,0.211084736703546
FGF18,0.3907361525243309
FGF7,0.22203409285721315
INHA,0.5044839821304182
FASLG,0.2145025827022176
BMP6,0.14445504762254263
CCL3,0.26037459937021695
IL1RN,0.2935950764819229
NRG3,0.36440395621063976
IL6,0.24612906471455426
NRG2,0.4368987732059847
KITLG,0.3043529158277014
VEGFA,0.23387806970403308
TNFSF10,0.16418233339847568
IL1B,0.1848348070294302
CALCB,0.5657085513316126
IGF2,0.2430910486334704
HGF,0.27443677580476955
EBI3,0.13726864403712985
ANXA1,0.23255499479662428
WNT7B,0.34880093744675233
TNFSF13B,0.14577032302783105
PYY,0.16870843634130162
PSPN,0.3664219093649315
TNFSF15,0.270057376849897
FGF1,0.6158971250315719
CCL2,0.22074590588358023
TNF,0.20628761773568652
VEGFB,0.24235561623643773
POMC,0.18193031320185513
NMB,0.7872051455697417
ARTN,0.18563693193363107
IFNG,0.2581358061464597
