target,imp
UTS2B,0
IL18,0
SEMA3F,0
TNFSF4,0
CTF1,0.00975
CSF1,1.7089168536973364e-5
RARRES2,0
CXCL11,0
NRG4,0
NGF,0
INHBB,0
WNT4,0.030018394717737307
EDA,0.04633333333333334
CCL13,1.890811089051585e-4
BMP4,0.019864852440930406
PTN,1.2815450235108619e-5
CXCL12,0.01030082777036048
TAC1,0
GDF9,0
CCL17,0
GDF11,0.07010508948641705
TNFSF12,0
CXCL1,0
HBEGF,0
ANGPT1,0
APLN,0.008888888888888889
CX3CL1,0.001113013698630137
FGF13,2.448824852733735e-5
ADCYAP1,0
PDGFA,0
PF4,0
TGFB3,0.020807279707443914
FGF9,0
CCL26,0
IL15,0
CXCL3,0.00909090909090909
PTHLH,0.009841269841269842
GDF7,0
TNFSF14,0
CXCL2,0
CD70,0
GDF6,0
IL7,0
WNT11,0.01902439024390244
NRG1,0
CXCL10,0.014285714285714285
TGFB2,0
EDN2,0.013426213786814753
CXCL13,0
FGF17,8.371484630477437e-4
PDGFB,0
PGF,0.03383542373381601
VEGFC,0.008888888888888889
NRTN,0.009835613932537639
CCL4,0.03333333333333333
IL16,5.141597253341891e-4
WNT3,0
INHBA,0
SHH,0.009578947368421053
PDGFD,0.023571428571428573
CCL8,1.6687478356244845e-4
IL34,0
CGA,0.0010904925544100801
MDK,0
BMP2,0
BTC,0
IGF1,0
IL10,0
GAS6,0.011922690763052208
NTF4,0
MST1,0.002859638879017501
CCL5,0
AMH,0.011255113359053572
IL11,0
PPBP,0
TNFSF8,1.2231956485125826e-4
PDGFC,2.291231732776618e-4
ADM,0.024696969696969696
CXCL5,0.02294706021765328
UCN,0
FGF2,0.025504796539480873
CCL14,0.01875
NTF3,0.032637021343668395
TGFA,0
GNRH1,0
TGFB1,0
CXCL9,0.01565681329672338
EDN1,0
LTA,0.009972972972972973
IL17B,0.009841269841269842
AGT,0
FGF18,0.02918918918918919
FGF7,0
INHA,5.090311372043912e-5
FASLG,0.03916666666666667
BMP6,0
CCL3,0
IL1RN,0
NRG3,0
IL6,0
NRG2,0
KITLG,0.0013606072225563614
VEGFA,0
TNFSF10,0
IL1B,4.737928470274319e-4
CALCB,0.012711479858531487
IGF2,0
HGF,7.486968883272785e-4
EBI3,0.09222552725797321
ANXA1,0.007285714285714287
WNT7B,0.009833333333333333
TNFSF13B,0.006048387096774193
PYY,0
PSPN,0
TNFSF15,0
FGF1,0.013267204700772972
CCL2,0.009483536436499681
TNF,0
VEGFB,0
POMC,9.523809523809524e-4
NMB,0
ARTN,0
IFNG,0.00875
