target,imp
EDNRA,0.002367125459914701
CDON,0.0023295143408218347
IL20RA,2.371284388323128e-6
CD47,0.18274502782740062
UNC5D,0
PTGIR,0.00143585532492639
IL13RA1,0.002084623270890991
ACVRL1,6.459084603522271e-4
EPHA7,5.056672846382549e-5
LRP4,0.006860828067930047
TYRO3,2.4428392849445527e-5
KLRC2,3.6112591309092655e-7
CD46,0.027276334632173046
BOC,1.785714285714285e-4
CHRM3,0.0021617528826319136
ACVR2B,0.16271899561785522
SELL,9.888909702364824e-4
KLRC1,0.24010712682496296
EDAR,0.3908062350377985
C5AR1,8.536592505539975e-4
CCR1,0.00263780000862125
ADIPOR1,1.0036450971301338
LTBR,0.005597633132665849
RAMP2,3.952360933068776e-4
KIT,3.4443688189601037e-4
BMPR2,0.014427218313788126
OPRD1,0
KLRD1,0.20056457276660872
LPAR2,7.921397031751178e-6
CMKLR1,4.592554839554604e-4
LRP5,2.3456757260192446e-4
GIPR,0.0031016302817498728
IL10RA,0.002068780001788565
ROBO1,0.10016108516261955
TACR2,1.0479135432283861e-4
RET,0.35627492265330424
PLXND1,0.013155953928338057
FGFR1,0.6655911817250556
GLP2R,0
IL11RA,6.845171319005758e-4
ROR2,0.1371016407563726
RAMP1,1.1356479244166396e-5
CD27,0
ROBO2,0.001216260945509577
NOTCH2,9.785568333911997e-5
PTPRU,0.0033793720720575026
CNTFR,0
LRP2,0.32275961205936754
IGF1R,0.17953261028564346
LRP1,0.0023729395471840556
ACKR3,0.06815759869945505
ADORA1,3.867099763794485e-5
NPR3,0
ITGAD,0
IL1RAPL1,0.00145256307355181
CD93,0.13374401855471574
SCARB1,0.0027284099684540147
OPRM1,9.889853420944609e-5
CALCRL,9.659195941701457e-4
ACVR1C,8.342196155612433e-5
FLT3,0.08996318004185212
SMO,2.2246941045606233e-5
ITGA6,0.002275405382639686
EPHB4,0.008887648686537518
IL3RA,0.7336829255385565
ITGA3,0.007871040607493269
ITGA8,0.0026317600418144845
OSMR,1.4546401472759338e-6
ITGA4,2.8845717841540885e-4
SCARF1,7.592796515846435e-4
MC1R,0.0010037726183477428
DDR2,0.006372263663128861
PLXNB2,0.20022873855254564
IFNAR1,0.02956755296237991
EPHA4,2.9449379212732603e-4
FPR3,0.0015354304340063794
PTPRF,0.13571365966945376
IL27RA,8.928571428571424e-5
BDKRB2,9.576969884514485e-5
TNFRSF4,4.3455131897677477e-4
IL18RAP,9.341025172060367e-4
ITGAL,0.1758965935141892
NTRK1,6.57726692209451e-4
TGFBR1,0.3449917890596113
HCRTR1,0
LRP6,5.446663612568296e-4
F2RL1,5.594340278622439e-6
EPHB3,2.0612476713109185e-4
CD36,0.004989133404383153
GRM1,5.62871091172978e-4
TACR1,0
F2RL2,8.265782029667147e-4
EDA2R,0.002333333333333334
ITGB1,0.12633099125849118
ITGA2B,1.9125383153690873e-4
VIPR1,7.207470720357775e-4
PLXNA1,0.0015919674984915299
CNTNAP1,6.318916428030668e-5
EPHB1,0.02719977061449899
IL2RA,1.4107792350931404e-5
ERBB4,0.22064376750756323
OPRL1,8.38660514291279e-4
C5AR2,4.12390029325513e-5
TNFRSF10B,0.26058692550761076
FGFRL1,2.8348688873139698e-6
CCRL2,0
FSHR,0
IL2RG,3.9588001871339833e-4
IL12RB2,0
PTCH2,2.9747583195859046e-4
FZD2,0
ATP6AP2,0.2001691784306301
ITGB7,7.861635220125785e-7
S1PR1,0.001282346304700674
EDNRB,2.0070462433881075e-4
ITGB6,0.00687121212121212
PLXNA3,3.465340690888486e-5
TGFBR2,0.18758609230366893
LPAR4,0
QRFPR,5.0629058441558436e-5
IFNGR2,0.0016789776036741266
ITGB2,0.369364914235458
FZD1,2.2609574333712228e-5
GFRA2,3.05243590478165e-6
ITGAE,0.05261274371065433
NOTCH1,5.771589351417639e-6
NOTCH4,4.525496513666496e-4
AXL,0.0015874416301560263
TNFRSF14,0.05896481415107435
IL23R,0
NMUR2,1.0067757473678419e-4
CXCR6,1.4229200375485502e-5
TIE1,0.005732095249565654
INSR,0.06556892564898825
ITGAX,1.79565194778176e-5
EPHB2,1.260504201680672e-4
C3AR1,0.0013732256704535792
EPHA5,0
ITGA9,8.941550850987209e-4
TNFRSF10A,6.733445613538776e-8
FPR1,3.763756116237274e-4
OXTR,1.8706136777331552e-4
ITGA5,3.4763791465291106e-4
ITGB5,0.1632526706871747
CNR1,0.00126438885023599
CELSR1,8.779825823964093e-4
ITGA11,1.0771238638587321e-7
PTPRB,3.5921037321271334e-4
FZD4,6.887057995572058e-6
PDGFRB,0.0634152922332735
NMBR,0
DCC,3.572873693669357e-4
PTPRM,0.0011641105730391041
VIPR2,3.771302830664701e-5
FZD5,0.001180836421397062
ITGAV,0.08582609471950735
LRP11,2.1495430261821705e-4
NTRK2,0.06084340831278462
MARCO,5.564453472574893e-6
ITGA1,0.021182322820900955
CALCR,0
TNFRSF12A,4.070434761054973e-4
ROR1,1.1088711604527427e-4
ITGA2,0.0011377290666106574
UNC5C,0.0016945496068990903
PLXNC1,0.06548671365391003
SDC2,0.26461304677189706
TNFRSF11A,3.830127425150011e-5
EPHA6,0.0028700975336144545
TNFRSF8,2.6785714285714295e-05
TNFRSF19,0
TLR6,0
PTGDR,0
IL2RB,2.6406945340403564e-4
CCR5,1.0164204710854763e-5
TNFRSF21,1.2634255642305945e-4
NOTCH3,0.09570496420699168
ADRA2B,2.2939677145284582e-5
TNFRSF10D,0
HTR2C,5.898598044050057e-4
LGR4,8.938721314929699e-5
ERBB2,0.18795531794869863
LHCGR,7.622884494340247e-4
ACVR1B,0.08186896487501916
ASGR2,2.3925620032444386e-8
IL13RA2,4.1958041958042035e-5
NTRK3,1.9729325598254437e-5
LPAR1,4.47829406500444e-4
ITGA7,0.5517094588778206
FZD6,0.10843300338493904
IGF2R,0.07996294877298507
ALK,0.0027008818175582165
IFNLR1,3.9849671074208875e-5
ROBO4,0.07682301955102341
THBD,0.0011695707210611543
IL10RB,0.0016388028821817675
RTN4R,0.18572386372742242
IL12RB1,1.46518575224821e-4
MERTK,0.3024440395828548
FZD7,0.16316416758919616
CD72,1.594255335058439e-4
CD74,0.3066437840746809
KISS1R,1.0256410256410261e-4
LILRB2,0.002399253224278106
CD4,0.007592971209069408
AGTR1,2.974657045757072e-5
RYK,0.12922859837560757
TLR2,3.4223207651945075e-4
PTH2R,0
CSF1R,0.2450975453199021
F2R,0.23102659829832387
IL21R,0
LDLR,0.0018976709616211132
GPR39,1.1574797514497845e-4
IFNGR1,0.0021856674327584034
ITGAM,0.0011392479097369187
MST1R,0.001355286002108313
ACVR2A,5.499314096469557e-4
EPHA2,2.7775704807446715e-6
NMUR1,1.1904761904761905e-4
GPR1,2.927057721578176e-8
TLR4,0.09838433224133113
APLNR,0.004289206718577163
RXFP1,3.3333333333333354e-4
GPR37,1.9549938406810468e-5
ADORA2B,3.888888888888889e-4
NPR1,1.7664773172567985e-4
PLXNA4,0.10792630482156856
UNC5A,3.9027171902844114e-6
GRIN2D,5.731118634344466e-6
IL17RC,8.525134267392435e-4
EPHA1,8.615391851664499e-4
NRXN1,0.23134735397558198
DRD2,0.08459423102753431
ADRB2,2.2888896362814257e-5
BMPR1B,1.0245228751785507e-6
NPY1R,1.6217546244720124e-4
PTH1R,0
HCRTR2,0.3604331165568442
ADIPOR2,0.004433918870393427
BMPR1A,0.09048568579455711
IL20RB,1.6337786139425922e-5
GRM5,0
PROCR,1.4162980565649136e-4
CCR10,3.9250183489250923e-7
UNC5B,9.869004950976958e-5
NPR2,3.0930652403045407e-6
CXCR4,0.002441523480896444
TNFRSF10C,1.0798271198513773e-4
FZD3,0.0022771894030281757
PLXNA2,0.02409621637204001
CCR3,0
PTPRG,0.0051254002575779325
SDC3,0.09144988303606684
PTCH1,1.4929565292541684e-5
VLDLR,7.193352206030027e-5
RAMP3,3.8858819166630976e-4
KLRG1,2.692573953448637e-4
FZD8,0.12963434732432333
CSF2RA,5.53961293191432e-4
IL6ST,0.11191040566040536
LIFR,4.080018033668431e-6
IL1RAP,0.0017039178435097572
FLT4,9.53894252568874e-7
EGFR,0.0020575312965414785
IFNAR2,0.0807089142387125
IL17RA,1.5174831075606118e-4
NRP1,8.598914594455734e-4
NRP2,0.004020726600819183
PLXNB1,0.027388806468742043
IL4R,7.018080651751232e-5
IL7R,0
EPHB6,0
CD44,0.004278504274930871
ERBB3,1.853459053763439e-4
IL15RA,0.003132485784750924
