target,imp
EDNRA,2.2515211873220468e-4
CDON,7.345513963161025e-5
IL20RA,0
CD47,0.047591295092289626
UNC5D,0
PTGIR,1.343309747150385e-5
IL13RA1,0.0023748480374405387
ACVRL1,5.9171907756813484e-5
EPHA7,0
LRP4,0
TYRO3,0
KLRC2,0
CD46,0.010854298966931478
BOC,0
CHRM3,3.4176349965823335e-6
ACVR2B,1.5657019037300713e-4
SELL,0.08037851209002018
KLRC1,0
EDAR,0
C5AR1,7.346913903223525e-5
CCR1,4.209724513432949e-4
ADIPOR1,0.03022994473570523
LTBR,0.07789677255453474
ACVR1,0.0010356174273094484
RAMP2,2.3491878887841637e-4
KIT,9.920400646510597e-4
BMPR2,0.0031857616233998643
OPRD1,3.8314176245210666e-6
KLRD1,0.2353420929505471
LPAR2,8.282859657296679e-6
CMKLR1,1.6252011992603487e-5
LRP5,0
GIPR,0
IL10RA,1.381297902486725e-4
ROBO1,0.0017827233401371257
TACR2,0
RET,0.026654893957478856
PLXND1,0.0025131783516106716
FGFR1,0.2394285697062763
GLP2R,0
IL11RA,6.944444444444447e-5
ROR2,4.41711649001024e-5
RAMP1,3.030303030303029e-5
CD27,0
ROBO2,0.005493454280982654
NOTCH2,0
PTPRU,7.482311638586311e-4
CNTFR,0
LRP2,0.0036742141734993046
IGF1R,3.942194696987658e-4
LRP1,1.3499815236767381e-4
ACKR3,0.09612026505902317
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,1.9095911219129712e-5
CD93,0.06965325759089663
SCARB1,4.081632653061204e-6
OPRM1,0
CALCRL,2.0107841169485018e-4
ACVR1C,0
FLT3,1.2168090971907752e-4
SMO,4.064480816427424e-4
ITGA6,0.20832650191055316
EPHB4,3.005390102638642e-4
IL3RA,3.2395765154385824e-4
ITGA3,6.400802844288743e-4
ITGA8,0
OSMR,0
ITGA4,4.166666666666666e-5
SCARF1,0
MC1R,2.2836606433504995e-5
DDR2,1.8434522797643172e-4
PLXNB2,0.0030349712362431717
IFNAR1,0.0012434780431874266
EPHA4,0.6528745781497038
FPR3,2.110608863201967e-4
PTPRF,0.001162860889278024
IL27RA,0
BDKRB2,2.0249887896946734e-4
TNFRSF4,1.789805269186706e-7
IL18RAP,3.2675591771423074e-6
ITGAL,1.4374587157211128e-4
NTRK1,0
TGFBR1,0.08501282430213312
HCRTR1,0
LRP6,4.997216844803368e-6
F2RL1,0
EPHB3,0.0010019063180827883
CD36,0.08470965602020039
GRM1,0
TACR1,0
F2RL2,4.251700680272114e-6
EDA2R,7.112375533428195e-6
ITGB1,0.0010907843612143516
ITGA2B,0
VIPR1,0
PLXNA1,3.564395255884974e-4
CNTNAP1,2.8947032272974614e-4
EPHB1,0.003202734583058408
IL2RA,0
ERBB4,0.0861404876341202
OPRL1,3.0639229130608446e-4
C5AR2,0
TNFRSF10B,5.654808115563748e-5
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,6.732644757512482e-4
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.019404695446447864
ITGB7,0
S1PR1,0
EDNRB,3.302253302253302e-4
ITGB6,4.1666666666666686e-4
PLXNA3,3.978779840848809e-5
TGFBR2,4.5825481759185696e-4
LPAR4,0
QRFPR,2.131287297527703e-6
IFNGR2,0.0055069915186634144
ITGB2,0.0013400640628363303
FZD1,0
GFRA2,0
ITGAE,0.03234253385142752
NOTCH1,0
NOTCH4,2.5352840101872717e-4
AXL,1.5976787428160599e-6
TNFRSF14,9.331958260535325e-4
IL23R,5.555555555555558e-4
NMUR2,1.4619883040935671e-5
CXCR6,0
TIE1,0.11710936368908918
INSR,0.2778177421464347
ITGAX,1.7761923859484818e-4
EPHB2,6.0878001455251036e-5
C3AR1,0
EPHA5,0
ITGA9,2.267985122017596e-6
TNFRSF10A,0
FPR1,1.9869573736052781e-4
OXTR,6.410256410256401e-5
ITGA5,1.7316017316017335e-5
ITGB5,0.08223081901983802
CNR1,6.861063464837051e-6
CELSR1,0.139761891443543
ITGA11,0
PTPRB,1.9907628603280796e-6
FZD4,0
PDGFRB,0.03821673364049654
NMBR,0
DCC,1.2315270935960577e-5
PTPRM,0.17080558734161022
VIPR2,0
FZD5,0
ITGAV,0.004199824963987905
LRP11,9.631158225236794e-5
NTRK2,0.02589560451630831
MARCO,1.65631469979296e-4
ITGA1,0.053090427382636245
CALCR,0
TNFRSF12A,0.1440663931893081
ROR1,5.904530879502681e-5
ITGA2,0
UNC5C,0.0017033681976578424
PLXNC1,3.076923076923074e-5
SDC2,0.1350695973935071
TNFRSF11A,0.141032288250584
EPHA6,0.3205109440460517
TNFRSF8,4.166666666666666e-4
TNFRSF19,0
TLR6,0
PTGDR,0
IL2RB,0
CCR5,1.9762845849802396e-5
TNFRSF21,0.0024147976206799738
NOTCH3,0.06773595816915953
ADRA2B,0
TNFRSF10D,0
HTR2C,0
LGR4,0
ERBB2,0.16717289161657367
LHCGR,0.14033820785579346
ACVR1B,0.001118152285267651
ASGR2,0
IL13RA2,0
NTRK3,4.911973116971328e-4
LPAR1,1.2249474753185023e-4
ITGA7,8.47478029050359e-4
FZD6,0.0012171879883217506
IGF2R,0.0016950589705214316
ALK,8.566533409480327e-6
IFNLR1,0
ROBO4,8.790574017032029e-4
THBD,0
IL10RB,0.12928833230551287
RTN4R,3.502590356530964e-5
IL12RB1,0
MERTK,5.262101536291605e-5
FZD7,0.006748255685744771
CD72,6.149472136025442e-4
CD74,0.20855346304560207
KISS1R,4.963189676565477e-6
LILRB2,2.0190928153625417e-4
CD4,0.1279046390848279
AGTR1,5.714285714285716e-4
RYK,0.00732778786092943
TLR2,0
PTH2R,2.3131357806280381e-4
CSF1R,4.924603747249442e-4
F2R,1.9327154289734423e-4
IL21R,0
LDLR,0.11807327585513643
GPR39,3.781512605042031e-5
IFNGR1,6.986065292475668e-4
ITGAM,0
MST1R,9.857033783018426e-4
ACVR2A,0.12144980307400481
EPHA2,0
NMUR1,0
GPR1,0
TLR4,1.2548514703687105e-5
APLNR,0.25984423203654305
RXFP1,1.1904761904761905e-4
GPR37,2.3287036538192162e-4
ADORA2B,0
NPR1,0.00143921568627451
PLXNA4,3.512949039264826e-4
UNC5A,0
GRIN2D,0
IL17RC,2.5792580656566473e-4
EPHA1,0.00167043847241867
NRXN1,0.07367625005208348
DRD2,0.10388352508848607
ADRB2,0
BMPR1B,0
NPY1R,2.2885912821503373e-6
PTH1R,8.003201280512192e-6
HCRTR2,0
ADIPOR2,4.073210769542175e-4
BMPR1A,1.5316574230833785e-4
IL20RB,3.652968036529664e-6
GRM5,0
PROCR,5.346049803800013e-8
CCR10,7.8526125037753e-5
UNC5B,0.0021909655245308766
NPR2,6.944444444444447e-5
CXCR4,3.4787339168604423e-4
TNFRSF10C,0
FZD3,0.0035381119839240044
PLXNA2,5.075698470763643e-4
CCR3,0
PTPRG,1.1230054740087546e-4
SDC3,6.531069772815781e-4
PTCH1,0
VLDLR,5.775862068965519e-4
RAMP3,1.668607716968985e-4
KLRG1,0
FZD8,0
CSF2RA,7.916872835230085e-5
IL6ST,0.11066643863188898
LIFR,0
FLT4,0
EGFR,1.3155858408796256e-4
IFNAR2,7.883378097697632e-4
IL17RA,0.05976083344303875
NRP1,0.001786580487047774
NRP2,0.0018716231838552858
PLXNB1,2.6769736214899044e-4
IL4R,5.826529047591664e-4
IL7R,0
EPHB6,0
CD44,3.1816473657559736e-5
ERBB3,0
IL15RA,0
