target,imp
UTS2B,0.08485170868392476
IL18,0.1679884633471827
SEMA3F,0.4666775984910421
TNFSF4,0.11304531760440377
CTF1,0.20865832310810462
CSF1,0.31725101178664333
RARRES2,0.20297763528575882
CXCL11,0.2381682104918833
NRG4,0.4325006243644993
NGF,0.15418182159668117
INHBB,0.1683309050814213
WNT4,0.6232516453120678
EDA,0.3062618318741024
CCL13,0.12393645091914347
BMP4,0.2549317998333349
PTN,0.21354376405581887
CXCL12,0.21419444584243877
TAC1,0.22009000188922864
GDF9,0.18065869365742251
CCL17,0.25731764805130447
GDF11,0.6942974829492536
TNFSF12,0.35722508895176797
CXCL1,0.13583378578734118
HBEGF,0.24317425810063817
ANGPT1,0.12822387274686953
APLN,0.30309602099939215
CX3CL1,0.11998847330608868
FGF13,0.5115008631152639
ADCYAP1,0.21455612416051426
PDGFA,0.1922568623762326
PF4,0.04453415742822386
TGFB3,0.22316681304910502
FGF9,0.1172142572278949
CCL26,0.16864525819558474
IL15,0.5399326061017429
CXCL3,0.11057589888613067
PTHLH,0.33239009110438117
GDF7,0.15656882998711463
TNFSF14,0.10572210782882106
CXCL2,0.13007978748230672
CD70,0.188349273626693
GDF6,0.20514494854894033
IL7,0.30286147111961426
WNT11,0.2736129590501156
NRG1,0.38267615303384916
CXCL10,0.11240981922693416
TGFB2,0.31956488753943385
EDN2,0.13402849555516944
CXCL13,0.20252857633057988
FGF17,0.16543419172779777
PDGFB,0.283876470982262
PGF,0.16108533331747146
VEGFC,0.39273817308051256
NRTN,0.2979826534895571
CCL4,0.19593390259328985
IL16,0.10396960222247284
WNT3,0.19809379065336877
INHBA,0.33410494062647395
SHH,0.14214757071838363
PDGFD,0.12080097921846043
CCL8,0.12045384524589953
IL34,0.2792326662382942
CGA,0.17226944287856685
MDK,0.3591337219250462
BMP2,0.1629759581622672
BTC,0.28952143239128975
IGF1,0.23324613715749695
IL10,0.30922185475722874
GAS6,0.12955211097270125
NTF4,0.13546636110089125
MST1,0.07662649918517625
CCL5,0.20866632883991168
AMH,0.20757039401750516
IL11,0.16878599724553048
PPBP,0.2157789354973215
TNFSF8,0.10715502339810394
PDGFC,0.1737285955934848
ADM,0.2559101998978489
CXCL5,0.363769357927331
UCN,0.1983375501094917
FGF2,0.163452764648183
CCL14,0.17267338998941448
NTF3,0.3434053024497664
TGFA,0.13708765922675503
GNRH1,0.2989123396743711
TGFB1,0.14636898088003356
CXCL9,0.08864933224441457
EDN1,0.18677040750933974
LTA,0.4990311822800519
IL17B,0.19224415080842225
AGT,0.5136969109690764
FGF18,0.05862635888746274
FGF7,0.41225901699554385
INHA,0.22375404021102122
FASLG,0.49457847029821417
BMP6,0.10537887409357827
CCL3,0.19777567343688435
IL1RN,0.18706387209701275
NRG3,0.16180423135740316
IL6,0.1364775477994302
NRG2,0.23939615251984772
KITLG,0.15923718762939765
VEGFA,0.2974177892108616
TNFSF10,0.49247924110089536
IL1B,0.14641840241359194
CALCB,0.13627821618661878
IGF2,0.05391487730530838
HGF,0.1774340621898852
EBI3,0.1840645573987571
ANXA1,0.10759719679395544
WNT7B,0.18599235625229896
TNFSF13B,0.24380962418679228
PYY,0.11534617124152417
PSPN,0.11961120956456985
TNFSF15,0.2717344217917247
FGF1,0.2456995215650336
CCL2,0.8605562927697364
TNF,0.07050822964742168
VEGFB,0.8439719239052225
POMC,0.23197123545358675
NMB,0.21391582494558936
ARTN,0.20318403402390328
IFNG,0.2496802005387958
