target,imp
EDNRA,0.0010900521714837146
CDON,4.47489765761858e-5
IL20RA,5.4578485792553345e-6
CD47,0.008532843608777011
UNC5D,0
PTGIR,2.5269592117794853e-4
IL13RA1,0.0011136042761551988
ACVRL1,6.545005769847588e-4
EPHA7,4.675081813931698e-6
LRP4,2.3004630624645848e-5
TYRO3,0
KLRC2,2.2238498381067698e-7
CD46,0.04606684002055808
BOC,0
CHRM3,8.672086720867208e-5
ACVR2B,4.1716825618331955e-4
SELL,3.978779840848809e-5
KLRC1,0
EDAR,1.1425262161064782e-4
C5AR1,8.869734248684474e-6
CCR1,1.0707307799867623e-4
ADIPOR1,0.009678031231915274
LTBR,0.002041488996900524
ACVR1,5.71086541938884e-4
RAMP2,1.0693640221373628e-4
KIT,0.13078374992242908
BMPR2,0.004804760487588258
OPRD1,0
KLRD1,0
LPAR2,9.11040650510133e-6
CMKLR1,5.496597336210339e-4
LRP5,2.1211177000918918e-4
GIPR,4.282936554981677e-4
IL10RA,7.239047945045135e-4
ROBO1,5.998172402445083e-4
TACR2,7.436119089447232e-7
RET,0.009044325724654587
PLXND1,0.010419406907025667
FGFR1,0.3130119605355412
GLP2R,1.2768130745658898e-6
IL11RA,2.1549864080963848e-4
ROR2,0.001775805560869285
RAMP1,7.129859900808821e-6
CD27,0
ROBO2,0.0044990945748612406
NOTCH2,0
PTPRU,2.8556191460514903e-4
CNTFR,0
LRP2,0.0011386752155198253
IGF1R,0.0026140282320707892
LRP1,0.013277966164083142
ACKR3,2.8703138900685525e-4
ADORA1,5.150171523938816e-5
NPR3,0
ITGAD,0
IL1RAPL1,7.237415294010511e-4
CD93,0.002870223203477918
SCARB1,8.34062548835764e-5
OPRM1,8.391762407331449e-7
CALCRL,0.001328441417269357
ACVR1C,3.9985293827014996e-5
FLT3,1.430150302436601e-4
SMO,2.1060021060021055e-5
ITGA6,7.975301362554729e-4
EPHB4,7.089497369542672e-4
IL3RA,7.1753169098302125e-6
ITGA3,0.0011844078557034412
ITGA8,7.587709514513352e-5
OSMR,2.3483125048174517e-6
ITGA4,1.0228498063044014e-6
SCARF1,2.4475468259811685e-5
MC1R,8.051939072795228e-4
DDR2,3.1226187368882564e-4
PLXNB2,0.006506094696044185
IFNAR1,0.0017600070402076797
EPHA4,4.7261379102020596e-5
FPR3,6.421186731147321e-5
PTPRF,0.0026657084358897476
IL27RA,0
BDKRB2,0
TNFRSF4,2.2359892976069753e-4
IL18RAP,0
ITGAL,1.8290235513289947e-4
NTRK1,0
TGFBR1,0.002501177091017721
HCRTR1,0
LRP6,1.653374277389556e-4
F2RL1,6.61476598271015e-7
EPHB3,8.938357607140363e-5
CD36,0.0017248190630868366
GRM1,1.569379659095843e-6
TACR1,0
F2RL2,2.602189459759979e-4
EDA2R,4.5556011115666096e-8
ITGB1,0.0031350492246221676
ITGA2B,1.2799341509813974e-6
VIPR1,5.9298212650316095e-6
PLXNA1,0.27914425589548864
CNTNAP1,0
EPHB1,7.731747998350782e-4
IL2RA,1.4954607250471226e-7
ERBB4,0.0045760707087894115
OPRL1,1.3452297432880004e-5
C5AR2,8.830022075055274e-7
TNFRSF10B,9.016970860943285e-4
FGFRL1,0
CCRL2,0
FSHR,1.5435076210688832e-5
IL2RG,1.323438404980825e-4
IL12RB2,0
PTCH2,9.124627379025956e-5
FZD2,0
ATP6AP2,0.007607822452515264
ITGB7,7.002801120448154e-7
S1PR1,7.16302363830995e-5
EDNRB,7.580478265384487e-5
ITGB6,0
PLXNA3,9.710932984231559e-5
TGFBR2,2.2311073482145075e-4
LPAR4,0
QRFPR,1.7730060675975218e-05
