target,imp
EDNRA,5.80681140831654e-6
CDON,7.273978171810989e-5
IL20RA,0
CD47,0.0027439275036612383
UNC5D,5.0128747151034284e-5
PTGIR,1.5105188544910174e-4
IL13RA1,0.0024364381256305858
ACVRL1,8.57148791357422e-6
EPHA7,0
LRP4,4.329004329004331e-4
TYRO3,0
KLRC2,0
CD46,0.06202898387861369
BOC,0
CHRM3,5.4090601757944556e-6
ACVR2B,3.078006352344991e-6
SELL,3.0221205461474204e-4
KLRC1,9.07258064516131e-5
EDAR,1.1695906432748537e-4
C5AR1,1.1985953801810577e-4
CCR1,4.940454701667674e-6
ADIPOR1,0.0778581501866554
LTBR,8.885700868037774e-4
ACVR1,9.68173970071122e-4
RAMP2,6.305974270158918e-4
KIT,1.2867342274300461e-6
BMPR2,0.003924376338065052
OPRD1,0
KLRD1,0
LPAR2,8.416741386380852e-5
CMKLR1,1.6683258669321382e-4
LRP5,3.3774275260343296e-6
GIPR,0
IL10RA,9.839176644781914e-5
ROBO1,6.098784808685189e-4
TACR2,0
RET,0.0013197478301481996
PLXND1,0.004148672529898394
FGFR1,0.07147102147350717
GLP2R,0
IL11RA,2.594615290929664e-6
ROR2,0.0010425692915284814
RAMP1,6.803449791254669e-5
CD27,0
ROBO2,4.881607402767571e-4
NOTCH2,2.008608321377331e-4
PTPRU,0.0015708784942050661
CNTFR,0
LRP2,0.0014662180129144994
IGF1R,0.0975730459877652
LRP1,3.0911416879530264e-4
ACKR3,6.215334054306979e-4
ADORA1,0
NPR3,0
ITGAD,4.716117216117216e-4
IL1RAPL1,8.680648497748845e-4
CD93,0.12725100283468208
SCARB1,2.775080366660469e-4
OPRM1,1.3368626507312756e-7
CALCRL,0.0034837983404151446
ACVR1C,0
FLT3,4.853735053669594e-5
SMO,0
ITGA6,5.064773012244763e-4
EPHB4,6.226039123897197e-4
IL3RA,0
ITGA3,2.078270933727986e-4
ITGA8,1.9179894179894173e-4
OSMR,9.803921568627468e-7
ITGA4,3.978779840848809e-5
SCARF1,4.756871035940802e-5
MC1R,1.3435198677620388e-4
DDR2,1.2694337469690463e-4
PLXNB2,1.8295957494722935e-4
IFNAR1,0.001045690259178484
EPHA4,0
FPR3,0.001964398238801834
PTPRF,9.461341263725039e-5
IL27RA,0
BDKRB2,0
TNFRSF4,5.44785980825975e-7
IL18RAP,0
ITGAL,1.7304780445598076e-5
NTRK1,1.338849392831798e-7
TGFBR1,0.0022887408685848404
HCRTR1,0
LRP6,0.0010040387524439995
F2RL1,3.507131166705646e-6
EPHB3,0
CD36,8.974602511092719e-4
GRM1,0
TACR1,1.8369690011481102e-5
F2RL2,5.039370078740168e-6
EDA2R,4.922952540585921e-5
ITGB1,9.434984474407898e-4
ITGA2B,0
VIPR1,0
PLXNA1,0.006040242923497739
CNTNAP1,0
EPHB1,0.10465365305774586
IL2RA,0
ERBB4,0.0015774677760959893
OPRL1,4.034943253016364e-5
C5AR2,0
TNFRSF10B,1.131517858502162e-6
FGFRL1,0
CCRL2,7.916872835230085e-5
FSHR,0
IL2RG,1.11111111111111e-4
IL12RB2,0
PTCH2,6.0074428495481144e-5
FZD2,0
ATP6AP2,0.05437712317907841
ITGB7,0
S1PR1,0
EDNRB,5.2863013575716586e-5
ITGB6,6.521547256841376e-4
PLXNA3,4.7674547674547706e-5
TGFBR2,6.288449401184364e-5
LPAR4,0
QRFPR,0
IFNGR2,9.976715143884783e-5
ITGB2,0.004277382879873286
FZD1,8.324717996971657e-6
GFRA2,0
ITGAE,0.15038286552376529
NOTCH1,0
NOTCH4,0
AXL,6.723114582100351e-4
TNFRSF14,0.1981387569656534
IL23R,0
NMUR2,0
CXCR6,3.7730403927731e-4
TIE1,2.6315789473684154e-5
INSR,6.9702401686773e-4
ITGAX,4.081632653061204e-6
EPHB2,1.269081795397582e-4
C3AR1,0.0031818881621147126
EPHA5,0
ITGA9,0
TNFRSF10A,0
FPR1,0
OXTR,0.3585415154198997
ITGA5,2.6360542877296975e-4
ITGB5,0.0016534458964952972
CELSR1,2.6359069200052564e-6
ITGA11,0
