target,imp
EDNRA,1.5638028997049243e-5
CDON,0
IL20RA,4.553508838054006e-6
CD47,5.554556850571483e-4
UNC5D,0
PTGIR,8.85931254531531e-6
IL13RA1,3.0390844424686508e-5
ACVRL1,1.7515104562571154e-5
EPHA7,0
LRP4,0
TYRO3,0
KLRC2,0
CD46,7.573854805405229e-4
BOC,0
CHRM3,0
ACVR2B,1.1189333577737687e-5
SELL,6.634232640424578e-6
KLRC1,2.2556390977443616e-5
EDAR,0
C5AR1,2.2047329326427844e-6
CCR1,4.97774709554115e-5
ADIPOR1,0.060904747329239124
LTBR,1.0600320454296505e-4
ACVR1,3.846117135205387e-5
RAMP2,2.5226576122996873e-5
KIT,2.2559201339151574e-5
BMPR2,5.019313705378132e-4
OPRD1,0
KLRD1,0
LPAR2,0
CMKLR1,1.6586986253045256e-5
LRP5,5.064726026591214e-7
GIPR,1.9097740592365043e-4
IL10RA,7.606153546462689e-5
ROBO1,9.55283823214967e-5
TACR2,0
RET,4.184869044738918e-4
PLXND1,3.049483657952561e-4
FGFR1,0.03428598639190014
GLP2R,0
IL11RA,1.329476561308591e-4
ROR2,2.608033962299844e-5
RAMP1,1.2975761090064566e-5
CD27,0
ROBO2,1.4026934332159578e-5
NOTCH2,5.92852296604841e-6
PTPRU,1.9029207920521258e-6
CNTFR,2.2321345530708707e-7
LRP2,5.402709211794912e-4
IGF1R,6.151124874925865e-5
LRP1,9.008335017918116e-5
ACKR3,7.845699403224342e-5
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,7.206763324633117e-5
CD93,2.68572052109225e-4
SCARB1,1.1664261664261661e-5
OPRM1,1.1428174260262243e-5
CALCRL,5.1471539937729356e-5
ACVR1C,3.4298845843837994e-7
FLT3,2.219923159632294e-6
SMO,2.7685492801771822e-6
ITGA6,8.102938286441034e-5
EPHB4,2.2987559274625077e-06
IL3RA,0
ITGA3,8.271722670537675e-5
ITGA8,2.2900182652347397e-6
OSMR,0
ITGA4,2.5542784163473803e-5
SCARF1,1.0392800510421905e-5
MC1R,3.730989370911314e-5
DDR2,1.7517951520820782e-7
PLXNB2,2.1688567601718024e-4
IFNAR1,5.897789051418256e-5
EPHA4,3.374971215112242e-6
FPR3,6.240216299063633e-5
PTPRF,2.5240624919233432e-5
IL27RA,0
BDKRB2,1.0354784430975052e-5
TNFRSF4,1.661656640061914e-5
IL18RAP,3.548288660379156e-8
ITGAL,7.258189468536888e-6
NTRK1,0
TGFBR1,3.0154798895334814e-5
HCRTR1,0
LRP6,7.034103812877697e-4
F2RL1,1.0385260411916999e-5
EPHB3,1.35260103821769e-5
CD36,4.582693344061122e-5
GRM1,9.643201542912371e-7
TACR1,0
F2RL2,1.6290914596677267e-6
EDA2R,2.1220000529880224e-6
ITGB1,1.4447124886527235e-4
ITGA2B,0
VIPR1,0
PLXNA1,3.6567177161671e-4
CNTNAP1,0
EPHB1,2.9378369301202058e-5
IL2RA,7.184362123584154e-6
ERBB4,2.338469834273528e-4
OPRL1,9.493750071301555e-7
C5AR2,0
TNFRSF10B,2.879261111292271e-5
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,1.2764186029890511e-5
IL12RB2,0
PTCH2,8.130549249591914e-6
FZD2,0
ATP6AP2,8.107648708282002e-4
ITGB7,3.1250305178761457e-6
S1PR1,5.193727381628478e-6
EDNRB,8.187045973915712e-5
ITGB6,4.564317262502962e-6
PLXNA3,9.01696302218727e-6
TGFBR2,1.233325128244423e-4
LPAR4,0
QRFPR,3.132832080200501e-6
IFNGR2,8.037951984748294e-5
ITGB2,8.2900639636983e-5
FZD1,4.303360730022231e-7
GFRA2,1.5951435138801193e-6
ITGAE,1.2926393010827906e-5
NOTCH1,0
NOTCH4,0
AXL,1.157820798665425e-5
TNFRSF14,3.8489502501946963e-4
IL23R,0
NMUR2,0
CXCR6,0
TIE1,2.6408111686724273e-5
INSR,1.2193238959035752e-4
ITGAX,0
EPHB2,0
C3AR1,2.6666065153266227e-5
EPHA5,0
ITGA9,7.430157410802072e-6
TNFRSF10A,1.7921707284543027e-5
FPR1,9.923376373943432e-7
OXTR,8.45818790725328e-6
ITGA5,0
ITGB5,2.3185792422682344e-4
CNR1,2.0014209269009445e-5
CELSR1,6.042959338022277e-6
ITGA11,0
PTPRB,1.1499061846921813e-5
FZD4,1.186993059363213e-6
PDGFRB,0.0011407140471146667
NMBR,0
DCC,2.1397649969078537e-5
PTPRM,1.309103562097142e-6
VIPR2,0
FZD5,0
ITGAV,9.710708053929664e-4
LRP11,6.405459609456843e-6
NTRK2,2.809197415981438e-4
MARCO,0
ITGA1,1.0091238071157098e-4
CALCR,1.5250322384762969e-6
TNFRSF12A,3.139405495334894e-6
ROR1,2.088513881899987e-6
ITGA2,6.466427351159902e-6
UNC5C,6.828797705254441e-5
PLXNC1,7.804615672249432e-6
SDC2,3.873866653988382e-4
TNFRSF11A,3.205128205128194e-6
EPHA6,4.94706617751942e-5
TNFRSF8,0
TNFRSF19,0
TLR6,1.8018018018018007e-6
PTGDR,6.153846153846148e-5
IL2RB,1.2110774845831466e-5
CCR5,0
TNFRSF21,1.095437897830477e-5
NOTCH3,9.669061810747167e-5
ADRA2B,0
TNFRSF10D,0
HTR2C,1.70925334636693e-5
LGR4,4.848018479889607e-6
ERBB2,2.160725214258978e-5
LHCGR,1.9142838469197218e-5
ACVR1B,1.1030032546106225e-4
ASGR2,0
IL13RA2,0
NTRK3,1.594060701203555e-5
LPAR1,2.1891994845269802e-6
ITGA7,1.242196780312195e-4
FZD6,1.169955815045625e-4
IGF2R,3.519835513063946e-5
ALK,1.0387814131297173e-5
IFNLR1,4.782207041163075e-6
ROBO4,2.6769819705264873e-7
THBD,2.1083035535456387e-7
IL10RB,1.2753981428572606e-5
RTN4R,8.505350151523898e-6
IL12RB1,0
MERTK,1.255282070448899e-4
FZD7,1.320349462982774e-4
CD72,0
CD74,0.008107372636564638
KISS1R,0
LILRB2,2.210255459969705e-5
CD4,5.524572498456054e-5
AGTR1,0
RYK,1.1885282481328058e-4
TLR2,2.7351640819243786e-6
PTH2R,6.605947003790122e-7
CSF1R,3.9511015805433895e-5
F2R,5.356181375266677e-5
IL21R,1.6007309044834412e-5
LDLR,2.4261881157551235e-5
GPR39,0.0014319178149859366
IFNGR1,7.90746852536042e-4
ITGAM,0
MST1R,5.020864925287075e-5
ACVR2A,1.0857970694562905e-4
EPHA2,6.529455438187312e-6
NMUR1,0
GPR1,0
TLR4,5.083884087442835e-7
APLNR,2.5179743580344997e-4
RXFP1,0
GPR37,0
ADORA2B,0
NPR1,8.48297584360741e-6
PLXNA4,3.498813176655316e-5
UNC5A,0
GRIN2D,1.451378809869383e-5
IL17RC,2.5823494748620653e-5
EPHA1,4.885918082644984e-6
NRXN1,3.084689938300918e-4
DRD2,4.9603174603174425e-6
ADRB2,0
NPY1R,0
PTH1R,0
HCRTR2,0
ADIPOR2,8.381549484990556e-6
BMPR1A,3.015911985829477e-5
IL20RB,2.1113957327148597e-5
GRM5,0
PROCR,1.7158762306756402e-5
CCR10,1.8037308603834002e-5
UNC5B,3.6539735168532536e-7
NPR2,3.5843313215576117e-6
CXCR4,2.6745652174022303e-4
TNFRSF10C,0
FZD3,4.476821095553241e-5
PLXNA2,3.7850556377030925e-4
CCR3,0
PTPRG,4.234348010293552e-5
SDC3,9.273863375903584e-5
PTCH1,0
VLDLR,2.311443959041211e-7
RAMP3,2.2987940272323532e-5
KLRG1,0
FZD8,1.0044488361464074e-5
CSF2RA,1.4040356058649984e-6
IL6ST,1.43988286363272e-4
LIFR,4.827277108979216e-6
IL1RAP,2.3126734505087876e-6
FLT4,0
EGFR,9.922911135505303e-4
IFNAR2,8.34179277416073e-5
IL17RA,3.0603757378726954e-4
NRP1,5.377784387181341e-5
NRP2,3.2795133408414516e-4
PLXNB1,3.9226981082131677e-4
IL4R,1.5043987191066196e-4
IL7R,0
EPHB6,0
CD44,8.858812213964319e-6
ERBB3,3.8875713619375245e-6
IL15RA,1.2288283122043054e-6
