target,imp
EDNRA,6.173074724688358e-7
CDON,0
IL20RA,0
CD47,3.096627352476431e-4
UNC5D,0
PTGIR,2.536323320351426e-8
IL13RA1,2.3042241140411615e-6
ACVRL1,5.375260364173864e-6
EPHA7,0
LRP4,0
TYRO3,0
KLRC2,0
CD46,2.1391258279657426e-4
BOC,1.5084852294154627e-4
CHRM3,0
ACVR2B,4.1571514089971774e-8
SELL,0
KLRC1,0
EDAR,0
C5AR1,4.7619047619047586e-5
CCR1,2.318903809346522e-5
ADIPOR1,3.0033508674177467e-4
LTBR,7.058243321414618e-6
ACVR1,1.0495412106317228e-5
RAMP2,0
KIT,1.5813344825555938e-6
BMPR2,1.4970925618961188e-4
OPRD1,0
KLRD1,0
LPAR2,0
CMKLR1,0.004128127007428686
LRP5,2.284148012791226e-6
GIPR,0
IL10RA,8.205994166535078e-6
ROBO1,2.885445044202958e-5
TACR2,0
RET,1.246128575864349e-4
PLXND1,8.920600671879302e-5
FGFR1,0.010566544311577055
GLP2R,0
IL11RA,2.051107541943426e-6
ROR2,5.9760006151140866e-5
RAMP1,0
CD27,0
ROBO2,2.6733984444086674e-5
NOTCH2,6.349043113748997e-4
PTPRU,0
CNTFR,0
LRP2,3.959118461340092e-5
IGF1R,5.066710328740498e-5
LRP1,2.465140264213293e-6
ACKR3,4.260249413632819e-4
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,7.074487749591015e-6
CD93,2.610953920476802e-5
SCARB1,0
OPRM1,0
CALCRL,1.5368789485520154e-5
ACVR1C,0
FLT3,1.4260630854657456e-7
SMO,0
ITGA6,6.835350813735409e-6
EPHB4,6.804723835868037e-6
IL3RA,0
ITGA3,2.177769941746752e-5
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,1.3025275684105508e-6
MC1R,1.567071901666236e-7
DDR2,0
PLXNB2,3.201783129531605e-6
IFNAR1,2.8352062530071353e-5
EPHA4,0
FPR3,9.749401889929302e-6
PTPRF,1.8442243263191656e-6
IL27RA,0
BDKRB2,0
TNFRSF4,2.6016260162601765e-6
